2144 78.5139
31457 35018 32118
30467 36121 30191
34015 32624 32346
33654 32574 32587
32236 35022 30793
32948 33489 32749
33322 32687 32821
31831 34117 32827
31200 30717 34466
33880 31446 33046
34548 32199 31150
31495 33278 33670
34166 32881 30711
29939 34984 32734
34114 32979 29627
31464 31066 34445
33241 34169 30980
33467 33635 31412
31591 31244 34283
32186 34015 32759
34335 30965 31920
33565 33024 32231
34336 32892 29944
34382 32629 31631
32085 31960 34073
31136 33927 33444
32663 34494 31752
33668 33640 30807
33194 32788 32779
34035 30736 32970
33903 33464 30465
31646 33484 33336
33236 31829 33749
30980 35771 30917
31056 35470 31453
32096 31264 34062
31667 35847 30445
31836 32180 33967
32151 31479 34042
32134 34255 32702
34553 30722 31391
32553 33728 32832
33245 34035 31558
32122 33830 32934
31674 33448 33564
33467 32144 32720
32060 31391 34234
31777 33467 33543
32788 32894 33265
31366 34266 33103
33996 32480 32496
34456 32329 31075
34674 31284 30979
34267 32765 31248
31871 34931 31934
30143 35489 31903
33052 33817 32500
34291 31053 32605
32264 34601 32522
33353 34087 31069
34119 31745 32196
31835 32354 34094
33055 33746 32202
33560 31724 33223
32625 34703 31188
30201 34424 33161
31744 35692 30264
31927 35230 30853
33801 32222 32602
32736 31933 33776
33814 33720 30718
31929 33394 33380
33662 33912 30004
33561 30386 33137
34426 31521 31592
30980 30765 34465
32737 32680 33737
31170 35760 30693
33559 31998 33244
34400 31624 31439
33295 32216 33321
34446 32046 31381
33674 32955 32109
31554 35904 29736
31358 35114 32171
31214 35140 31860
32365 34101 32515
31060 35654 30985
33708 31779 32707
32736 33753 32563
30423 36116 30224
33439 32322 33111
32725 34370 31594
32509 32523 33958
31828 35774 30125
30824 35814 31190
33140 34202 31202
30093 36182 30660
33276 33824 31956
33642 33989 30702
32057 35043 30839
31917 33546 33005
30945 35959 29877
33148 32806 33114
33121 33706 32065
30880 35767 31252
32652 34681 31446
31809 35569 30592
30085 35007 32546
32219 34001 32702
31430 32903 34063
32979 33441 32625
33640 33482 32160
31001 33880 33573
34600 31748 30314
34377 30952 31831
33984 33293 31220
33505 31098 33393
33709 32380 32572
33752 33620 31163
32189 33532 32981
31877 33684 33006
31843 31631 34262
32612 34029 32552
32359 34980 31925
31587 33638 33373
33521 33744 31070
31070 35932 30529
31700 34454 32727
30741 34332 33227
33401 31602 33333
31444 34014 33362
33643 31517 32936
33411 34034 31433
33839 31758 32778
32158 35296 29938
31888 32173 34023
31870 31675 34120
31819 35564 30691
31980 35569 29856
31295 35303 31694
29606 36184 30771
32586 34865 30327
33107 33404 32486
31709 34970 32588
31054 33577 33609
30951 36033 29225
32726 31187 34039
32219 33478 32864
30337 35778 31580
34181 31730 32186
33445 34374 30926
31975 35294 30762
31093 34466 32811
33322 34498 30664
31694 35091 31788
30471 35832 31250
33306 33022 32735
33309 33989 31801
33056 33671 32479
32292 34382 32352
33077 33146 33040
31374 35063 31904
31111 35463 32174
32525 34336 32388
31771 35346 31107
32529 31943 33780
30846 35077 32233
33623 32963 32429
32743 33426 33263
31672 35412 31014
30248 34117 33315
32717 33976 32654
31481 33540 34025
