23352 361.889
3556 3523 3638
3753 3450 3533
3539 3520 3655
3505 3470 3710
3626 3817 3364
3647 3395 3675
3593 3423 3718
3527 3498 3685
3725 3711 3371
3558 3435 3744
3362 3703 3646
3506 3515 3706
3588 3351 3733
3543 3355 3752
3586 3300 3750
3495 3556 3677
3677 3694 3480
3412 3473 3749
3540 3475 3693
3423 3394 3787
3661 3743 3451
3357 3662 3674
3727 3510 3521
3541 3772 3551
3404 3814 3562
3476 3585 3692
3364 3697 3662
3313 3819 3589
3420 3762 3595
3436 3856 3520
3448 3838 3530
3339 3552 3753
3370 3601 3716
3512 3520 3702
3404 3845 3534
3280 3732 3659
3397 3784 3605
3551 3290 3754
3654 3377 3697
3531 3351 3761
3317 3766 3647
3361 3788 3613
3294 3789 3652
3252 3570 3748
3344 3827 3571
3351 3789 3624
3368 3961 3330
3479 3696 3643
3498 3525 3705
3557 3473 3701
3273 3791 3613
3445 3601 3684
3464 3897 3435
3338 3828 3575
3294 3806 3609
3412 3842 3538
3437 3749 3605
3363 3610 3703
3326 3731 3660
3553 3782 3480
3295 3866 3563
3749 3424 3565
3271 3829 3627
3720 3523 3542
3192 3838 3618
3492 3860 3496
3471 3878 3436
3395 3913 3457
3472 3888 3420
3363 3920 3470
3200 4009 3240
3475 3879 3373
3453 3832 3500
3527 3902 3355
3183 4042 3133
3410 3930 3314
3503 3851 3471
3324 3956 3370
3220 3794 3660
3398 3663 3662
3622 3416 3671
3736 3455 3550
3320 3934 3480
3450 3630 3663
3382 3721 3641
3360 3634 3691
3343 3919 3506
3211 3696 3711
3153 3685 3715
3615 3414 3707
3257 3772 3663
3206 3737 3696
3303 3985 3276
3239 4022 3179
3320 4008 3181
3431 3926 3373
3333 4002 3215
3219 3972 3400
3474 3906 3338
3380 3987 3228
3525 3885 3368
3296 3994 3376
3635 3781 3416
3337 3631 3716
3173 3827 3653
3311 3960 3426
3178 3723 3702
3519 3524 3681
3122 3740 3682
3290 3842 3607
3206 3871 3599
3389 3853 3560
3429 3909 3429
3441 3655 3689
3484 3602 3677
3817 3364 3489
3208 3628 3741
3376 3899 3544
3127 3880 3590
3339 3514 3762
3399 3348 3830
3355 3474 3775
3352 3766 3625
3458 3372 3794
3477 3337 3776
3328 3851 3564
3250 3749 3676
3519 3334 3794
3440 3310 3797
3263 3366 3841
3406 3608 3696
3263 3421 3815
3413 3199 3806
3276 3467 3804
3218 3714 3680
3236 3692 3712
3305 3592 3741
3192 3899 3555
3276 3626 3738
3242 3965 3457
3224 3668 3735
3179 3573 3758
3278 3491 3796
3305 3364 3820
3200 3925 3552
3179 3945 3539
3314 3845 3584
3825 3543 3404
3283 3499 3779
3532 3454 3740
3360 3307 3846
3444 3755 3593
3199 3761 3667
3517 3735 3615
3347 3500 3776
3262 3569 3774
3463 3524 3723
3346 3593 3729
3468 3542 3722
3747 3764 3267
3691 3796 3309
3670 3817 3337
3728 3705 3359
3776 3709 3313
3769 3717 3357
3727 3835 3146
3623 3843 3296
3529 3876 3380
3813 3420 3497
3695 3755 3394
3629 3857 3292
3745 3451 3558
3616 3901 3240
3726 3762 3357
3736 3595 3485
3587 3911 3264
3653 3685 3532
3719 3771 3344
3726 3599 3522
3837 3572 3383
3576 3755 3543
3489 3708 3632
3771 3729 3328
3779 3507 3502
3843 3742 3243
3774 3527 3518
3674 3776 3422
3851 3579 3375
3580 3852 3400
3256 3687 3692
3536 3718 3597
3808 3748 3211
3672 3627 3565
3293 3618 3737
3819 3534 3435
3791 3759 3201
3211 3968 3448
3715 3612 3548
3410 3347 3809
3925 3399 3364
3922 3470 3289
3753 3577 3471
3720 3788 3320
3854 3720 3172
3628 3825 3327
3605 3846 3405
3868 3694 3150
3802 3594 3434
3731 3605 3487
3680 3630 3548
3798 3747 3215
3809 3727 3263
3661 3819 3322
3495 3845 3493
3858 3612 3351
3899 3441 3405
3809 3690 3361
3451 3902 3489
3687 3898 3129
3674 3711 3476
3850 3482 3452
3613 3759 3506
3719 3475 3602
3749 3827 3163
3662 3897 3217
3825 3678 3281
3626 3900 3224
3845 3501 3392
3719 3884 3155
3853 3502 3386
3868 3621 3297
3738 3848 3092
3753 3850 3038
3786 3771 3228
3676 3947 3156
3853 3658 3292
3818 3760 3157
3649 3943 3201
3806 3711 3274
3698 3923 3066
3657 3829 3318
3703 3632 3522
3602 3964 3172
3673 3649 3539
3537 3960 3236
3624 3838 3438
3785 3790 3155
3732 3887 3125
3761 3824 3171
3825 3661 3327
3539 3994 3207
3658 3837 3292
3588 3823 3465
3532 3697 3614
3391 3740 3638
3589 3694 3605
3425 3754 3621
3835 3473 3485
3314 3698 3688
3556 3751 3573
3350 3709 3679
3646 3666 3562
3889 3597 3196
3617 3713 3559
3634 3747 3528
3662 3734 3469
3794 3730 3279
3622 3867 3377
3647 3766 3496
3578 3836 3479
3536 3954 3295
3788 3777 3174
3439 3615 3692
3672 3846 3281
3944 3538 3062
3680 3689 3521
3468 3823 3560
3902 3610 3051
3684 3726 3460
3359 3571 3729
3700 3893 3144
3718 3850 3232
3608 3819 3462
3586 3734 3556
3820 3701 3273
3827 3719 3250
3758 3547 3518
3635 3902 3208
3784 3506 3504
3569 3873 3446
3536 3483 3702
3866 3645 3265
3604 3714 3598
3892 3327 3424
3825 3424 3488
3794 3486 3503
3762 3836 3074
3732 3776 3323
3780 3810 3253
3890 3450 3454
3462 3916 3386
3632 3799 3461
3602 3816 3478
3586 3665 3632
3619 3677 3588
3220 3942 3531
3537 3671 3635
3635 3979 3098
3775 3669 3432
3782 3645 3461
3804 3700 3363
3642 3804 3399
3724 3617 3534
3710 3484 3651
3729 3465 3593
3085 3971 3476
3434 3714 3643
3464 3911 3416
3847 3396 3470
3678 3369 3686
3853 3622 3353
3683 3654 3521
3700 3879 3280
3164 3962 3485
3733 3782 3311
3517 3831 3514
3902 3554 3210
3759 3700 3436
3526 3830 3517
3846 3396 3481
3815 3411 3543
3809 3709 3305
3811 3487 3502
3762 3655 3442
3790 3403 3584
3785 3421 3546
3896 3512 3330
3690 3762 3374
3634 3346 3703
3873 3644 3227
3706 3718 3451
3570 3449 3711
3620 3684 3556
3875 3499 3410
3572 3438 3722
3911 3511 3263
3807 3849 3049
3702 3759 3366
3524 3995 3081
3794 3371 3565
3843 3358 3533
3311 3682 3717
3303 3871 3560
3246 3893 3566
3752 3662 3478
3776 3755 3303
3724 3396 3635
3760 3289 3618
3875 3682 3102
3697 3319 3653
3908 3564 3144
3731 3329 3638
3799 3452 3507
3925 3553 3168
3456 4018 3041
3891 3595 3345
3733 3384 3613
3684 3284 3689
3647 3223 3710
3608 3352 3721
3688 3351 3662
3729 3420 3617
3513 4022 3037
3623 3241 3727
3531 3792 3585
3367 3832 3566
3368 3952 3457
3767 3364 3601
3736 3778 3306
3693 3260 3665
3885 3331 3483
3739 3768 3320
3702 3293 3659
3725 3351 3650
3823 3517 3466
3811 3685 3398
3821 3779 3108
3841 3641 3369
3810 3736 3260
3665 3619 3596
3792 3502 3520
3125 3989 3410
3696 3758 3375
3893 3644 3129
3811 3530 3482
