30676 420.063
3999 3465 3142
3820 3845 2980
3438 3270 3797
3290 3445 3820
3259 4110 2981
2919 4042 3343
3023 4033 3347
3365 3304 3806
3631 3337 3706
3410 3362 3797
3475 3325 3786
3603 3412 3690
3035 4029 3345
3278 3453 3809
3757 3398 3601
3049 3985 3474
3801 3420 3567
3574 4021 2995
3547 3852 3440
3070 3931 3562
3425 4088 3005
3110 3961 3469
3788 3856 3107
3096 3849 3616
3688 3974 2991
3572 3327 3737
3079 4073 3288
3127 3823 3607
3982 3483 3278
3689 3386 3626
3420 3497 3767
3300 4107 3007
3172 3793 3618
3360 3540 3774
3772 3907 3019
3240 4104 3026
3831 3810 3182
3782 3897 3010
3768 3938 3048
3224 4069 3239
3938 3479 3396
3285 4094 3063
3741 3863 3248
3891 3578 3382
3596 4012 3032
3398 4062 3136
3326 4032 3310
3060 3936 3534
3314 4080 3223
3974 3542 3142
3407 4022 3229
3627 3700 3537
3292 4000 3368
3190 4009 3342
3086 3917 3575
3650 3438 3687
3322 3696 3639
3622 3779 3435
3494 3433 3755
3477 4075 3075
3201 3512 3791
3414 3500 3766
3296 3603 3781
3165 3989 3378
3798 3733 3355
3386 3561 3759
3804 3765 3237
3724 3932 3078
3537 3381 3753
3075 3979 3414
3850 3785 3226
3839 3642 3392
3625 4004 3026
3311 3443 3803
3937 3552 3327
3720 3926 3149
3989 3489 3167
3645 3819 3417
3760 3911 3053
3497 3474 3733
3207 3618 3734
3195 3763 3624
3085 3964 3505
3056 3993 3443
3697 3958 3073
3692 3804 3385
3605 3996 3115
3569 3519 3696
3462 3502 3749
3455 4059 3098
3429 3662 3674
3281 4101 3018
3273 3957 3450
3161 3901 3552
3139 3904 3522
3916 3491 3381
3896 3546 3419
3887 3690 3160
3178 3875 3595
3968 3538 3270
3514 3436 3746
3444 4038 3207
3343 3869 3542
3283 3469 3791
3333 4045 3264
3897 3562 3352
3871 3500 3483
3844 3632 3390
3835 3680 3377
3785 3684 3387
3612 3510 3653
3252 3844 3580
3213 3920 3501
3106 3824 3599
3700 3373 3636
3815 3840 3042
3707 3366 3647
3643 3987 3013
3118 4003 3378
3582 3372 3725
3993 3519 3095
3901 3555 3398
3882 3754 3188
3848 3509 3486
3380 3903 3445
3230 4028 3323
3029 4027 3389
3673 3382 3659
3655 3970 3067
3543 3403 3744
3374 3467 3798
3266 4099 3047
3933 3592 3304
3811 3379 3547
3472 4050 3169
3390 3600 3699
3862 3558 3421
3583 3585 3627
3468 3493 3789
3332 3973 3448
3237 4095 3056
3654 3777 3442
3587 3471 3671
3571 3431 3709
3558 3817 3462
3524 3739 3530
3494 3383 3776
3453 4025 3222
3250 4055 3291
3117 4010 3369
3918 3702 3139
3911 3723 3066
3864 3507 3498
3795 3833 3112
3737 3672 3464
3713 3939 3100
3674 3806 3424
3640 3893 3321
3533 3704 3539
3530 3378 3760
3525 3842 3488
3516 3935 3285
3349 4078 3199
3344 3656 3686
3247 3649 3708
3199 3760 3655
3175 3822 3604
3829 3752 3254
3449 3626 3648
3440 3774 3533
3971 3534 3275
3920 3606 3299
3885 3673 3296
3745 3588 3554
3661 3653 3558
3447 3647 3666
3183 3638 3735
3683 3426 3633
3656 3981 3038
3631 3995 3070
3339 4052 3220
3956 3514 3334
3853 3554 3479
3330 3604 3721
3029 3934 3570
3794 3495 3564
3145 3903 3518
3730 3407 3624
3678 3836 3356
3591 3429 3718
3588 4007 3084
3543 4016 3130
3522 3442 3731
3507 4040 3060
3425 3800 3544
3353 3815 3590
3255 4019 3336
3221 4035 3298
3553 3890 3337
3150 4036 3303
3951 3616 3233
3876 3675 3216
3731 3709 3434
3705 3948 3132
3665 3634 3525
3431 3898 3492
3336 3908 3459
3308 3871 3503
3269 3665 3680
3186 3850 3582
3173 3751 3677
3874 3737 3259
3993 3459 3198
3826 3838 3106
3752 3878 3191
3717 3675 3491
3595 3797 3518
3541 3448 3726
3468 3829 3495
3437 3698 3620
3270 3840 3574
3216 4085 3163
3763 3526 3547
3652 3946 3145
3520 3456 3720
3491 3457 3739
3357 3731 3615
3208 3814 3606
3543 3828 3477
3156 3764 3642
3985 3532 3213
3943 3484 3395
3879 3718 3210
3868 3608 3407
3861 3469 3500
3687 3601 3587
3657 3886 3246
3600 3883 3359
3403 4066 3094
3265 3917 3469
3211 4104 3143
3192 3809 3608
3181 3868 3549
3100 3830 3642
3907 3629 3302
3688 3424 3628
3656 3771 3454
3349 3595 3713
3806 3410 3565
3177 4084 3170
3418 3982 3365
3383 4066 3152
3369 3564 3737
3227 3666 3722
3137 3921 3553
3133 3892 3569
3065 4050 3330
3843 3795 3123
3836 3801 3092
3825 3568 3471
3776 3516 3549
3680 3892 3186
3619 3975 3124
3569 4035 3036
3562 4014 3110
3538 3878 3457
3522 3598 3646
3403 4092 3091
3348 3364 3805
3245 4091 3151
3914 3680 3155
3903 3713 3154
3761 3881 3158
3759 3783 3246
3720 3781 3364
3716 3524 3622
3632 3949 3159
3589 3895 3319
3561 4049 3057
3539 3992 3268
3510 3466 3729
3485 4011 3255
3480 3758 3559
3280 4087 3120
3949 3667 3112
3837 3655 3338
3818 3586 3485
3777 3721 3360
3765 3688 3414
3738 3955 3065
3697 3767 3366
3422 3611 3675
3375 3821 3532
3339 3715 3636
3336 3401 3808
3512 4012 3172
3394 3543 3715
3387 3706 3627
3164 4098 3146
3987 3476 3200
3943 3535 3325
3930 3621 3227
3924 3515 3373
3923 3566 3307
3856 3651 3343
3822 3383 3523
3734 3768 3351
3710 3750 3406
3683 3728 3427
3563 4013 3116
3556 3967 3177
3528 3693 3589
3518 4005 3217
3486 3463 3741
3452 3609 3654
3395 3528 3748
3356 3872 3496
3316 3572 3723
3233 3966 3449
3186 3914 3507
3133 4064 3241
3425 4061 3203
3953 3531 3346
3927 3620 3289
3857 3620 3417
3808 3748 3260
3505 3450 3747
3377 3687 3663
3361 3864 3513
3105 4038 3306
3064 4031 3337
3775 3682 3412
3749 3612 3515
3741 3874 3232
3730 3866 3281
3457 3924 3400
3249 3744 3638
3616 3742 3508
3434 3886 3458
3319 3716 3616
3261 3742 3642
3947 3443 3402
3566 3964 3259
3950 3576 3278
3913 3589 3315
3909 3659 3201
3892 3574 3371
3817 3790 3197
3806 3439 3513
3775 3401 3571
3754 3463 3584
3706 3882 3258
3681 3756 3410
3610 3769 3511
3579 3695 3577
3578 3843 3430
3575 3615 3632
3529 3548 3684
3478 4040 3128
3464 3711 3601
3249 3603 3785
3235 3952 3466
3889 3640 3301
3693 3968 3087
3679 3622 3527
3666 3726 3473
3662 3386 3669
3644 3888 3280
3606 3905 3242
3580 3488 3680
3490 3983 3293
3475 4048 3103
3457 3957 3312
3431 3537 3743
3304 4048 3251
3053 4020 3343
3959 3529 3305
3929 3472 3402
3842 3636 3395
3773 3729 3394
3766 3747 3346
3755 3742 3358
3747 3838 3209
3709 3607 3520
3703 3887 3218
3690 3812 3383
3677 3855 3307
3670 3543 3593
3667 3450 3649
3663 3945 3165
3643 3549 3612
3638 3544 3629
3621 3787 3466
3618 3988 3119
3607 4001 3088
3559 3461 3698
3482 3432 3764
3427 3703 3613
3373 4071 3124
3306 3532 3782
3893 3687 3189
3815 3692 3349
3742 3900 3081
3721 3726 3411
3694 3740 3423
3636 3593 3591
3634 3504 3644
3598 3652 3576
3591 3685 3560
3585 3566 3650
3545 3912 3349
3534 3484 3700
3501 4014 3146
3459 3794 3524
3405 3564 3681
3347 3616 3682
3340 3694 3637
3303 3730 3622
3959 3551 3303
3906 3669 3241
3101 4102 3210
3963 3506 3325
3779 3655 3434
3728 3748 3376
3245 3895 3508
3967 3590 3175
3794 3773 3273
3754 3812 3283
3738 3521 3611
3682 3915 3174
3677 3910 3180
3622 3625 3597
3582 3831 3405
3576 4018 3101
3576 3646 3610
3479 3922 3295
3464 3885 3409
3394 3900 3453
3333 3624 3717
3240 3942 3478
3217 3991 3375
3101 4057 3266
3152 4001 3390
3967 3525 3317
3964 3570 3249
3907 3644 3215
3903 3557 3397
3889 3548 3480
3873 3692 3261
3816 3816 3196
3748 3475 3586
3707 3800 3333
3672 3943 3178
3639 3698 3556
3611 3906 3194
3581 3446 3696
3577 3977 3128
3509 3566 3664
3506 3760 3519
3461 3660 3644
3456 3789 3527
3428 3495 3763
3420 3925 3426
3315 3504 3787
3305 3572 3761
3267 3741 3702
3234 3753 3631
3199 4108 3134
3177 3986 3403
3973 3540 3202
3799 3594 3512
3787 3685 3370
3733 3841 3316
3609 3569 3599
3423 3978 3372
3333 4086 3134
3309 4002 3335
3877 3596 3355
3824 3454 3506
3714 3720 3423
3489 3808 3506
3965 3585 3212
3750 3716 3428
3669 3905 3193
3725 3901 3119
3501 3593 3668
3465 3544 3698
3443 3644 3667
3217 4063 3251
3866 3670 3307
3656 3773 3432
3145 3917 3515
3479 3601 3662
3267 3639 3703
3873 3787 3081
3842 3705 3276
3749 3880 3179
3489 4057 3085
3461 3945 3362
3508 3891 3363
