149 14.3495
27008 26675 26516
26853 26722 26795
27958 26335 26625
27756 26447 26426
27626 26481 26765
27937 26056 26982
27801 26407 26617
27595 25820 27250
27225 26278 27352
27336 26573 26838
26979 26321 27462
27091 26665 27017
27525 26012 27252
27348 26630 26716
27302 26654 26750
27741 26410 26760
27409 26382 27062
27158 26619 26922
27745 26514 26648
26975 26394 27427
28136 25755 26641
27881 26231 26871
26964 26689 26888
27458 26234 27211
27352 26485 27055
27071 26554 27197
27059 26254 27511
27690 26608 26505
27612 26294 27032
27300 26586 26948
27167 26617 26901
27150 26604 27034
26996 26596 27146
28135 25950 26582
27860 26328 26880
27855 26391 26697
27679 26173 27095
27543 25948 27271
27533 25838 27293
27352 26669 26696
27051 26308 27420
27028 26481 27317
27005 26722 26681
28170 26146 26383
28128 25765 26655
28115 25856 26636
28009 26184 26600
27941 26367 26444
27844 25970 27088
27773 26129 27091
27723 26221 27044
27698 26361 26913
27632 26113 27183
27503 26246 27085
27330 26629 26830
27245 26485 27206
28159 25825 26560
28061 26118 26725
28035 26187 26594
27835 26351 26814
27403 26437 27120
26997 26143 27578
26984 26251 27552
28205 26005 26350
28100 25980 26660
27771 26394 26766
27741 25944 27208
27714 26433 26843
27560 26321 26986
27407 26388 27055
27388 26367 27143
27384 26278 27242
27353 26396 27299
27098 26461 27331
27080 26184 27529
27039 26335 27450
28156 25928 26611
28039 25764 26920
27867 26112 26909
27826 26293 26950
27768 26435 26584
27601 26217 27114
27527 26255 27062
27473 26471 26992
27407 26507 26978
27380 26272 27267
27225 26602 26881
27213 26600 27028
27210 26254 27365
27178 26314 27359
28141 25940 26629
28114 26041 26543
28085 26104 26594
27992 26008 26902
27979 26218 26654
27889 26449 26417
27879 26369 26664
27818 26540 26325
27804 26162 27055
27747 26378 26808
27627 26292 27013
27515 26650 26689
27240 26138 27466
27112 26593 27068
27032 26361 27414
26946 26627 27241
28182 25757 26511
28169 26055 26476
28089 26104 26560
28057 26236 26497
28049 25728 26915
27979 26168 26853
27957 26177 26864
27936 26023 27003
27801 26234 26996
27793 26405 26733
27663 26417 26980
27633 26573 26586
27521 26298 27050
27449 26504 26976
27422 26343 27083
27233 26301 27342
27211 26539 27057
26892 26559 27331
28136 26092 26503
28127 26147 26467
28046 26173 26528
27994 26154 26880
27926 26415 26589
27890 26102 27039
27869 25941 27100
27743 26358 26838
27740 26049 27209
27682 26069 27141
27642 26172 27176
27530 26317 27021
27493 26419 26989
27432 26661 26558
27278 26505 27043
27253 26248 27419
27170 26273 27437
27170 26211 27481
27106 26432 27376
26931 26598 27303
28106 26275 26400
28006 25939 26964
27959 26296 26666
27647 26074 27113
27457 26338 27221
27386 25919 27372
26871 26438 27382
27983 26017 26933
27750 26322 26921
27675 26418 26849
27549 26220 27090
27412 26341 27167
27377 26621 26723
27305 26570 27028
27228 26516 27046
27208 26290 27355
27186 26579 27158
27166 26602 27001
27155 26669 26982
27133 26481 27281
27114 26650 27062
27101 26623 27117
27074 26441 27347
26969 26484 27378
28111 25810 26776
28095 25968 26903
28089 26023 26578
28081 25991 26692
28054 26120 26686
28037 26136 26696
27995 25976 26949
27978 26288 26593
27921 26220 26758
27912 26420 26293
27832 26470 26301
27751 26262 27000
27739 25953 27216
27581 26272 27042
27448 26474 26995
27437 26470 27001
27403 26517 27005
27388 26609 26807
27385 26343 27176
27372 26417 27137
27267 26342 27332
27168 26601 27063
27165 26532 27273
27139 26109 27514
27098 26321 27399
28070 26046 26880
27945 25983 27022
27903 26326 26831
27855 26148 27021
27853 26162 26949
27810 26199 26990
27743 26110 27100
27520 26146 27298
27477 26384 27005
27472 26330 27031
27468 26576 26816
27396 26622 26712
27332 26474 27072
27298 26224 27416
27276 26425 27235
27162 26474 27283
27013 26578 27192
26992 26588 27159
26975 26555 27323
27909 26146 26895
27850 26182 26937
27829 25817 27126
27824 26353 26759
27766 26212 27004
27737 26064 27242
27709 26296 26936
27645 26534 26619
27494 26291 27110
27461 26308 27111
27406 26522 26975
27406 26381 27110
27393 26357 27158
27379 26567 26974
27368 26279 27296
27330 26492 27147
27302 26445 27154
27288 26589 27019
27267 26660 26726
27206 26565 27124
27048 26304 27468
28138 25995 26514
28041 25798 26907
28033 25916 27083
27998 26273 26635
27978 25910 27114
27950 26343 26698
27911 26246 26735
27858 26144 27070
27852 26049 27083
27728 26519 26752
27662 26455 26902
27654 26226 27056
27615 26551 26928
27491 26326 27073
27480 26301 27088
27457 26568 26863
27457 26441 27048
27310 26123 27457
27309 26531 27016
27269 26445 27326
27268 26515 27051
27266 26632 26880
27260 26601 26998
27208 26276 27398
27194 26214 27469
27190 26551 27172
27154 26247 27472
27135 26480 27324
27124 26351 27382
27115 26169 27576
27112 26170 27497
27075 26306 27456
