126914 3360.82
9639 8590 7872
9448 8928 7669
8644 7994 9112
8249 9758 7988
7956 8452 9348
7712 9100 8985
8985 8065 8899
7752 9093 8960
9167 9194 7694
7794 8703 9236
9174 9189 7708
9607 8611 7954
8622 8082 9140
8834 8120 9016
9261 9113 7763
8768 8187 9045
9017 9289 7851
9582 8600 7970
7732 9098 8955
8026 8368 9344
7735 8986 9062
9483 8860 7819
9566 8732 7907
9594 8749 7831
8396 9655 8201
8588 9541 8242
9003 8225 8813
8275 9616 8335
8732 8109 9052
9134 9241 7721
7942 9128 8876
9349 8765 8350
8455 9489 8328
9369 9015 7751
8073 8495 9281
8046 8406 9317
8318 9736 8074
8621 8169 9129
8525 9405 8326
9035 9262 7811
7994 8810 9115
9623 8581 7903
8678 8737 8739
8061 9168 8841
9277 8462 8469
9419 8937 7775
8922 8311 8859
8262 9417 8487
9085 8093 8748
8423 9643 8226
7863 8687 9218
8702 8251 9063
8734 8538 8901
8683 8503 8948
8268 9222 8658
9441 8486 8181
8809 8893 8677
9543 8754 7931
9296 8443 8461
7846 8674 9248
8502 9630 8020
8811 8134 9026
8790 8277 8931
9369 8712 8221
9026 9201 8119
7929 8534 9307
8757 9432 8001
9520 8784 7913
8070 8569 9257
9188 9100 7919
9391 8958 7893
8544 8268 9123
8546 8239 9179
8341 9664 8245
8567 9227 8495
8383 9700 8093
9553 8742 7883
8370 9482 8412
9538 8529 8041
8034 9263 8728
8478 9529 8304
9549 8671 7992
8917 8290 8910
8297 9046 8825
8798 8965 8653
8495 9573 8219
8357 9340 8536
8211 9255 8715
7890 8596 9300
8671 9509 8109
8325 9608 8255
8977 8283 8863
9465 8719 8124
8519 9450 8371
9306 9049 7795
8482 8237 9236
9386 8992 7837
9273 9093 7726
7909 8949 9120
8461 8624 8969
8438 9591 8302
9495 8681 8070
8708 8870 8724
8412 9249 8599
8444 9512 8378
9150 8363 8557
8865 8168 8963
8201 9687 8184
7901 8573 9303
9208 8565 8507
7838 9138 8884
8346 8346 9206
7920 8799 9188
7885 9556 8441
8056 8548 9291
8648 9515 8187
9310 9075 7772
8960 8216 8917
8643 8150 9134
8899 8128 8939
8579 8156 9163
8645 9352 8348
7923 8519 9328
8182 9383 8612
9111 8361 8689
8234 9740 8045
8226 9726 8085
8583 8193 9148
8593 9198 8525
8320 9505 8404
8518 9525 8315
8016 9231 8819
8881 9173 8298
9012 8088 8833
9611 8584 7975
8449 9424 8389
8526 9206 8566
8488 9625 8154
9178 8716 8433
8896 8162 8962
9002 8388 8774
9249 8632 8505
8634 9420 8286
9504 8860 7731
9079 9107 8156
8040 8557 9275
8840 9185 8306
8174 9258 8692
7985 8598 9294
8613 9393 8292
8468 9366 8472
9631 8526 7972
8723 9178 8448
8617 9164 8451
8564 9312 8456
8965 8516 8788
8952 8412 8794
9429 8913 7858
8382 9694 8123
8603 8627 8899
8960 8619 8698
9348 9036 7779
8128 8545 9243
8474 9636 8208
8136 8763 9096
8749 9030 8575
8376 9603 8235
8804 8140 9013
9049 8713 8685
8943 9018 8380
8311 9302 8624
8220 8515 9228
8855 8804 8606
8230 9749 8079
7810 8818 9180
7878 8694 9190
9202 8948 8169
7798 9024 9010
8011 8683 9202
7831 8751 9216
8532 8816 8844
8358 8423 9118
9042 8338 8757
8576 8212 9084
8548 9062 8630
8403 9671 8143
8004 8867 9086
8870 8434 8885
8168 8489 9267
8082 9118 8852
8292 9716 8100
8908 8338 8800
8333 9681 8162
9023 8838 8540
9192 8305 8579
9284 8746 8364
7824 9252 8782
8764 8334 8979
8339 9720 8043
9215 8652 8457
8743 9329 8284
8347 8445 9126
9525 8608 8033
8243 8325 9272
9325 9051 7739
8504 9582 8067
8659 8519 8933
9511 8657 8128
8158 9441 8479
7966 8668 9262
8904 8665 8704
8712 8552 8846
8940 8286 8805
8557 9546 8275
8663 8219 9078
9218 8259 8617
8843 9326 8195
8573 9466 8313
8430 9657 8148
8273 9710 8145
8109 8845 9006
8641 9283 8425
9474 8744 8087
9408 8579 8237
7897 9122 8889
8252 9751 8004
9257 8969 8006
8852 8817 8588
9147 8973 8176
8277 9153 8734
8570 8953 8668
8189 8709 9093
7954 8917 9056
8900 8101 8974
7813 8768 9191
8499 9144 8604
8421 9437 8391
8780 9050 8502
9102 8829 8345
8286 9010 8869
8435 9042 8709
9145 8541 8586
8672 8467 8992
8391 9160 8643
8506 9497 8327
9008 9278 8133
8793 9345 8154
8365 8400 9184
8856 9109 8414
8258 8581 9069
9233 8647 8444
9070 8453 8650
8717 8214 9073
9069 9210 8004
9157 9106 8062
8599 9132 8489
9525 8757 7866
8073 8321 9337
9287 8666 8361
7971 9368 8639
9395 8922 7804
8427 8374 9154
8634 9563 8160
8325 9475 8420
8483 9378 8395
8193 8512 9232
8476 9578 8265
7871 8733 9206
8961 9235 8232
8464 8831 8851
9239 9079 8105
8156 9295 8645
8876 8271 8946
9155 9189 7877
8847 8592 8771
8079 8352 9322
8244 9157 8782
8166 8394 9295
9326 8777 8191
8104 8645 9106
8528 8296 9041
9109 9078 8212
8092 8787 9051
9103 8824 8359
8559 9216 8532
8387 9675 8184
8776 8606 8835
9451 8908 7828
8830 9335 8099
8122 8888 9004
8695 8348 8954
9456 8773 8062
9347 8500 8356
8100 9056 8820
8821 8353 8900
8511 8384 9140
8303 8983 8831
9140 8562 8568
9577 8698 7988
7965 8722 9185
9340 8302 8441
9116 8410 8651
9062 9149 8084
9618 8589 7915
9267 8970 7986
9589 8645 7939
8436 9037 8743
8467 9598 8225
8486 8699 8893
8466 9587 8262
9490 8794 7954
8784 9396 8025
8402 8950 8910
9376 8967 8119
8792 9388 8055
8581 8202 9127
9529 8789 7841
7978 9251 8751
9313 9047 7982
8850 9006 8437
8362 9400 8431
8785 9073 8482
8713 9372 8281
8689 9066 8551
8314 8315 9227
8414 9427 8400
9571 8706 7880
9301 8509 8398
8990 9295 7890
8119 8692 9103
8636 9473 8229
8971 8989 8426
8698 8264 9041
8873 8206 8961
8753 9459 8150
8175 9551 8399
8132 8650 9098
8927 9371 8096
8554 9200 8582
7949 8953 9065
8020 9058 9009
8009 8456 9320
8152 8490 9242
9475 8733 8058
9165 8635 8511
8002 8703 9170
9121 8521 8632
9196 8955 8164
9397 8660 8319
8146 8601 9196
9126 9122 7951
7853 8548 9320
9176 9153 7923
8092 8314 9334
8581 9569 8165
9051 8261 8766
8418 8606 9002
8868 9246 8271
9542 8785 7825
9000 9239 8139
8102 8299 9313
7796 9089 8987
9203 9120 7745
9088 8909 8341
8993 8904 8405
7951 9008 9037
8262 8380 9196
9053 8481 8636
8024 8647 9172
9137 8524 8620
8803 9380 8014
8343 9360 8528
8889 8992 8464
8035 8663 9110
8370 9316 8531
8236 8884 8977
8723 9442 8212
8291 8476 9117
9507 8775 7946
8280 8614 9033
9434 8640 8209
8889 8757 8660
7937 8729 9145
8937 9084 8283
8225 9360 8580
9133 8958 8197
8608 9125 8539
7834 8876 9156
8827 8830 8552
9203 9110 7788
9412 8896 8057
7934 8841 9158
8208 8520 9194
8728 9452 8153
8194 8418 9288
9024 8729 8519
8389 8335 9221
9528 8724 8029
8878 8349 8881
8115 8450 9310
9501 8745 7998
9392 9002 7806
8751 8769 8721
8498 9602 8207
8417 8800 8870
8748 8610 8781
8998 8820 8545
8987 9001 8311
8331 8686 9031
8976 8938 8423
9262 9056 7939
9150 8814 8277
8805 8221 8971
8610 9478 8268
8284 8469 9141
8112 9320 8615
8407 8990 8791
9499 8857 7922
9096 8854 8385
8180 8571 9167
8398 8780 8974
9091 9081 8121
9045 8900 8440
8703 9492 8056
8188 8924 8922
8771 9397 8128
8067 8815 9023
8982 9305 7975
9332 9025 7984
9534 8615 8010
9401 8973 7790
9382 8876 8131
8589 8414 9021
9038 8944 8297
9086 8892 8369
8590 8337 8996
8121 8979 8958
7831 9456 8544
9039 8490 8762
8115 9014 8830
8312 8438 9165
9335 9027 7856
9242 9091 7888
9240 8998 8130
9139 8933 8269
8744 8381 8937
9318 8864 8188
8668 9519 8160
8819 9337 8250
8689 9381 8337
8328 9071 8717
9006 8403 8763
9572 8701 7950
8307 9706 8081
8088 9470 8471
7851 9069 8922
8838 8191 9011
9436 8912 8012
9245 8882 8136
9221 9090 8051
8162 8592 9132
8931 9147 8356
8953 8726 8634
8816 8792 8638
9529 8755 7845
9459 8822 7972
8548 8638 8925
8142 8583 9216
9095 9192 7944
8900 8418 8809
9430 8851 8048
9056 8945 8250
9411 8472 8289
8195 8589 9045
8934 8904 8491
8087 8711 9101
8995 8976 8289
8509 9321 8384
8765 9269 8384
9229 9106 7868
9059 9135 8132
8199 8880 8993
9320 8919 8135
9226 8901 8150
8242 8395 9248
8917 8727 8665
8428 8637 8943
8333 8577 9075
8519 9272 8514
9037 9217 8010
9398 8914 7791
9316 9070 7743
9301 8793 8353
8040 8660 9137
8240 9403 8512
8973 8849 8490
8411 8396 9151
8291 8742 8981
8410 9369 8515
8867 9307 8219
