41966 1230.66
4025 3402 3307
3890 3220 3514
3794 3826 3141
3454 3985 3378
3377 3440 3826
3140 3857 3584
3220 3756 3671
3146 3803 3631
3734 3875 3165
3548 3274 3796
3694 3291 3714
3716 3238 3689
3877 3228 3516
3904 3248 3507
3470 3341 3816
3229 3725 3678
4024 3421 3254
3729 3887 3176
3282 3569 3780
3804 3818 3170
3273 3594 3759
3763 3840 3204
3793 3259 3624
3604 3251 3764
3287 3525 3814
3919 3268 3491
3796 3810 3227
3567 3972 3217
4013 3410 3296
3244 3591 3771
3435 3451 3822
3254 3825 3605
3238 3666 3713
3390 3913 3492
3303 3761 3635
3778 3814 3220
3914 3519 3410
3563 3959 3322
3770 3521 3599
3450 3363 3811
3307 3605 3758
3234 3715 3702
3674 3378 3691
3404 3407 3823
3247 3659 3741
3788 3800 3251
3639 3861 3407
4000 3456 3280
3384 3817 3571
3695 3931 3183
4005 3452 3273
3885 3632 3303
3354 3677 3699
4002 3352 3371
3267 3910 3498
3600 3427 3723
3481 3388 3804
3502 3542 3729
3815 3264 3613
3934 3386 3459
3529 3964 3350
3521 3947 3424
3927 3646 3257
3438 3953 3431
3362 3842 3580
3320 3847 3573
3958 3334 3421
3957 3532 3316
3598 3794 3521
3968 3432 3360
3801 3615 3484
3341 3740 3646
3793 3823 3187
3768 3787 3336
3732 3318 3667
3987 3444 3351
3476 3374 3807
3866 3718 3213
3648 3777 3499
3332 3603 3736
3326 3567 3760
3264 3872 3556
3845 3766 3200
3853 3306 3558
3357 3938 3474
3260 3771 3652
3976 3455 3331
3751 3869 3178
3985 3491 3268
3293 3714 3684
3646 3689 3530
3344 3963 3481
3811 3762 3328
3783 3350 3621
3610 3949 3191
3585 3367 3756
3490 3400 3792
3445 3483 3800
3862 3359 3539
3677 3424 3672
3524 3974 3312
3271 3941 3486
3929 3312 3472
3875 3325 3535
3744 3863 3272
3707 3304 3683
3495 3980 3278
3882 3686 3254
3630 3832 3455
3623 3472 3704
3371 3701 3665
3297 3589 3761
3583 3301 3782
3836 3736 3264
3408 3805 3563
3402 3780 3608
3326 3696 3685
3782 3848 3195
3924 3625 3270
3918 3575 3354
3785 3811 3302
3703 3754 3468
3400 3655 3695
3317 3656 3711
3922 3405 3469
3690 3639 3545
3556 3480 3733
3903 3657 3283
3716 3894 3180
3544 3619 3674
3997 3459 3271
3652 3723 3518
3414 3649 3674
3410 3784 3606
3330 3723 3651
3289 3831 3583
3782 3420 3568
3250 3647 3757
3714 3876 3234
3657 3939 3259
3596 3929 3300
3533 3371 3798
3520 3445 3767
3393 3640 3732
3838 3750 3236
3819 3809 3230
3740 3315 3675
3638 3851 3448
3628 3858 3422
3434 3679 3660
3946 3547 3305
3910 3671 3193
3737 3609 3554
3590 3813 3457
3554 3516 3727
3513 3668 3642
3460 3574 3753
3456 3396 3802
3419 3734 3629
3348 3652 3725
3312 3736 3656
3959 3501 3321
3903 3436 3506
3461 3983 3373
3941 3404 3445
3889 3670 3288
3881 3630 3313
3841 3323 3586
3815 3745 3298
3736 3819 3337
3709 3461 3648
3684 3293 3720
3613 3474 3682
3472 3867 3504
3464 3952 3425
3443 3642 3670
3871 3298 3546
3827 3742 3343
3803 3322 3602
3761 3622 3463
3523 3978 3289
3500 3944 3437
3453 3853 3557
4007 3464 3249
3893 3702 3219
3592 3907 3380
3337 3552 3765
3781 3382 3593
3655 3346 3707
3433 3968 3429
3972 3369 3388
3950 3412 3413
3758 3545 3564
3754 3395 3633
3701 3555 3617
3615 3855 3441
3575 3923 3360
3572 3447 3712
3559 3871 3464
3510 3712 3613
3439 3796 3593
3431 3581 3737
3427 3635 3687
3424 3579 3738
3387 3881 3523
3809 3637 3421
3550 3878 3466
3397 3616 3735
3382 3957 3438
3467 3969 3419
3315 3681 3686
3871 3733 3211
3541 3932 3392
3336 3699 3679
3877 3705 3265
3762 3849 3208
3626 3727 3561
3773 3829 3239
3546 3720 3595
3463 3443 3786
3994 3397 3350
3258 3693 3703
3879 3712 3246
3740 3872 3232
3665 3661 3532
3664 3528 3626
3580 3856 3434
3561 3716 3576
3446 3918 3482
3966 3509 3318
3953 3431 3412
3936 3551 3330
3842 3706 3358
3839 3721 3286
3606 3297 3745
3577 3530 3658
3537 3898 3443
3527 3429 3777
3490 3829 3552
3396 3747 3623
3831 3750 3244
3480 3846 3511
3367 3582 3747
3948 3540 3323
3756 3361 3630
3601 3903 3376
3578 3905 3384
3560 3838 3476
3532 3866 3496
3428 3935 3461
3394 3976 3415
3939 3599 3241
3825 3773 3208
3772 3812 3275
3752 3620 3493
3748 3717 3439
3742 3792 3387
3721 3684 3479
3697 3808 3381
3644 3536 3637
3636 3473 3677
3612 3921 3339
3602 3505 3692
3573 3333 3763
3507 3438 3773
3475 3768 3591
3421 3598 3739
3376 3899 3544
3366 3815 3582
3344 3884 3548
3984 3468 3297
3982 3465 3308
3965 3458 3326
3963 3478 3363
3960 3417 3391
3945 3549 3344
3938 3587 3277
3909 3489 3428
3896 3534 3430
3860 3732 3276
3834 3596 3404
3766 3347 3647
3713 3624 3567
3683 3415 3662
3681 3844 3366
3676 3880 3295
3667 3889 3353
3569 3821 3478
3539 3455 3750
3492 3487 3781
3416 3943 3442
3380 3785 3601
3374 3874 3547
3346 3926 3488
3954 3577 3248
3901 3535 3399
3798 3790 3242
3406 3692 3680
3270 3818 3603
3855 3498 3490
3806 3537 3491
3711 3675 3497
3659 3330 3703
3621 3759 3505
3531 3585 3675
3518 3562 3707
3499 3836 3511
3493 3893 3489
3451 3896 3513
3429 3709 3656
3991 3356 3394
3981 3507 3319
3912 3393 3501
3821 3597 3405
3818 3586 3435
3728 3439 3625
3724 3505 3611
3706 3518 3610
3680 3668 3515
3672 3610 3600
3369 3922 3474
3364 3843 3572
3350 3909 3528
3796 3798 3262
3442 3901 3489
3360 3791 3634
3626 3443 3717
3473 3492 3776
3464 3399 3795
3446 3517 3789
3899 3553 3429
3868 3644 3373
3297 3815 3588
3714 3807 3383
3637 3744 3534
3637 3332 3715
3600 3515 3668
3578 3527 3701
3536 3390 3779
3534 3664 3640
3907 3577 3347
3875 3719 3200
3743 3768 3369
3696 3848 3309
3516 3342 3809
3936 3503 3389
3846 3310 3551
3843 3376 3542
3617 3751 3522
3534 3955 3371
3878 3626 3356
3857 3294 3559
3797 3556 3502
