432855 2940.18
4081 3229 3122
3569 3024 3794
3221 4149 2855
3041 3067 3948
2871 3957 3520
3109 4146 2871
3212 4144 2920
2882 4057 3343
2900 3876 3606
3003 3621 3775
3616 4015 2942
2913 4096 3285
4054 3295 3209
4040 3349 3197
2961 3814 3641
2953 3420 3886
3297 4132 2966
3435 3053 3867
3467 3905 3457
3485 3347 3813
4064 3307 3184
3168 4065 3326
3475 3113 3853
3633 3996 2928
4028 3358 3201
3606 3127 3760
3224 3084 3947
3682 3872 3274
3105 3310 3906
3365 3498 3798
3455 4089 2932
2892 3512 3839
3278 4117 3034
2993 4044 3364
3539 3027 3802
3327 3402 3848
3319 3236 3894
3548 4057 3014
4014 3509 2995
3931 3652 3021
3174 3390 3893
2925 4072 3317
3836 3137 3618
3808 3843 2973
3846 3772 3000
3384 3090 3904
3834 3778 3012
3755 3824 3281
3402 4083 3165
3965 3342 3467
3258 4110 3137
3294 3795 3633
3918 3173 3510
4021 3472 3116
3229 3385 3882
3151 3617 3785
2966 3988 3464
2918 4125 3144
3373 3952 3398
3156 3184 3942
3089 3320 3922
3538 3039 3828
3536 3045 3827
3751 3338 3592
3564 4026 3132
3347 3672 3666
4010 3210 3328
3243 3271 3919
4077 3195 3156
3914 3148 3523
3507 3280 3836
3543 3567 3678
3513 3080 3825
3666 3809 3377
3035 3869 3621
3050 4068 3322
3394 3927 3514
3758 3205 3658
3045 4055 3352
3029 3934 3570
3247 4078 3265
2987 3764 3674
3662 3976 2957
3279 3176 3927
3661 3116 3735
3468 3088 3862
3285 4073 3215
3411 3125 3881
3218 4031 3335
3118 3238 3930
3101 4147 2976
3678 3145 3720
3519 3901 3425
3269 4098 3147
3195 3523 3810
3987 3482 3178
3128 4115 3218
3115 3226 3935
3841 3476 3474
3588 3532 3682
3748 3074 3686
3926 3691 3066
3582 3255 3746
3120 4092 3303
3379 3727 3611
3672 3684 3556
3489 4006 3320
3906 3536 3340
3252 3994 3419
4069 3260 3130
2983 4124 3151
2940 4015 3441
3664 3978 2948
3829 3166 3587
3341 3215 3899
3509 3682 3624
3708 3277 3697
3349 3265 3888
3348 3102 3898
3945 3475 3347
4042 3207 3300
3086 4135 3091
3664 3032 3731
3898 3411 3444
3895 3364 3470
3353 3854 3574
3192 3595 3789
3291 3611 3744
3191 3159 3938
3658 3181 3717
3609 3109 3762
3557 3248 3757
3959 3590 3069
3334 3141 3916
4060 3287 3244
3884 3269 3507
3811 3827 3037
3421 4036 3240
3227 3800 3658
3647 3983 3161
3463 3760 3561
3198 3884 3558
4058 3318 3198
3994 3394 3304
3976 3417 3362
3503 4058 3125
3187 3804 3648
3079 3909 3552
3763 3626 3499
3008 4127 3119
3145 3600 3793
3972 3567 3102
3094 3976 3491
3075 3633 3768
3999 3561 2991
3555 3667 3596
2970 3953 3522
2932 3721 3719
3849 3733 3192
3595 4042 3027
3383 4097 2960
3734 3769 3312
3610 3058 3758
3666 3151 3723
3431 3638 3636
3337 4122 2980
3835 3504 3513
3643 3487 3655
3776 3899 3095
3567 3706 3564
3221 3381 3904
3546 3251 3773
3688 3607 3568
3279 3492 3821
3077 4034 3393
3722 3839 3203
3510 3679 3614
3497 3465 3704
3157 3737 3693
4009 3367 3316
3867 3285 3532
3415 3700 3646
3038 4104 3254
3654 3969 3202
3385 3569 3728
3459 3588 3662
3449 4014 3188
3773 3501 3541
3637 3704 3484
3388 3938 3515
3313 4101 3084
4003 3432 3270
3845 3171 3579
3287 3315 3897
3112 3392 3877
3053 4059 3332
2975 3590 3808
2930 4052 3380
3989 3421 3290
4017 3454 3236
3594 3819 3473
3480 4052 3150
3470 3911 3428
3283 3862 3571
4049 3406 3131
3099 3632 3742
3627 3990 3112
4037 3323 3247
3234 3584 3777
3015 3664 3741
2947 4116 3171
3070 3912 3544
3521 4059 3043
3610 3850 3409
3829 3575 3397
3533 3655 3609
3343 3688 3702
3740 3642 3535
3217 3494 3817
3537 3790 3517
3405 3931 3447
3241 4129 3040
3613 3105 3749
3452 4081 3099
3309 3766 3638
3736 3922 3079
3690 3974 3008
3432 3102 3873
3587 3243 3763
3381 4106 2948
3897 3603 3294
3204 3660 3711
3901 3714 3086
3868 3469 3450
3860 3740 3128
3523 4050 3055
3461 3139 3864
3711 3155 3685
4026 3334 3310
3573 3159 3791
3210 4075 3283
3160 3490 3855
3428 3119 3877
3804 3426 3530
3771 3628 3485
3495 3361 3769
3363 3732 3643
3719 3845 3269
3528 3073 3825
4046 3297 3263
3902 3446 3399
3881 3607 3291
3816 3837 3005
3304 3530 3766
3201 3782 3660
3161 4142 2992
4024 3407 3219
3819 3751 3225
3301 3856 3538
3256 3166 3934
4074 3304 3076
3799 3104 3652
3788 3761 3268
3238 3596 3771
3066 4131 3108
3138 3578 3828
4005 3328 3340
3963 3479 3248
3951 3551 3175
3765 3289 3597
3515 3965 3250
3060 3723 3709
3921 3443 3405
3876 3645 3328
3619 3833 3392
3390 3057 3886
3179 4145 2930
3057 4144 2981
3955 3515 3174
3716 3413 3630
3083 4137 3074
3125 4005 3439
2977 3700 3730
3397 4094 3052
3879 3415 3452
3807 3756 3049
3454 3775 3549
3535 4044 3057
3441 3314 3842
3152 3283 3912
3573 4004 3114
3806 3263 3629
3729 3164 3684
3184 3468 3830
3322 3324 3857
3451 3797 3504
3064 3540 3833
3351 3517 3753
3063 3494 3844
3968 3292 3442
3790 3456 3563
3181 3676 3725
3936 3513 3256
3851 3728 3153
3781 3896 3004
3604 3998 3025
3598 3899 3338
3610 3889 3287
3087 3894 3540
3871 3647 3227
3780 3662 3375
3649 3835 3358
3343 3784 3594
4044 3299 3265
3968 3460 3289
3958 3438 3308
3622 3223 3748
