415 5.97365
3974 3417 3382
3852 3722 3205
3846 3364 3543
3458 3966 3304
3400 3488 3785
3243 3747 3642
3954 3473 3262
3533 3931 3335
3451 3444 3752
3294 3874 3556
3284 3663 3715
3249 3766 3619
3331 3743 3622
3818 3389 3567
3895 3376 3475
3476 3908 3449
3334 3846 3571
3382 3922 3440
3960 3439 3335
3904 3661 3264
3428 3924 3410
3953 3429 3356
3892 3401 3498
3948 3492 3295
3914 3446 3404
3945 3497 3336
3367 3890 3471
3348 3678 3660
3819 3791 3280
3755 3811 3274
3465 3501 3735
3935 3452 3371
3814 3423 3579
3649 3531 3666
3920 3485 3389
3927 3573 3313
3900 3637 3308
3855 3714 3288
3935 3431 3375
3933 3525 3349
3458 3534 3745
3923 3420 3407
3887 3411 3500
3358 3924 3509
3392 3801 3573
3587 3850 3452
3351 3858 3541
3557 3901 3365
3938 3471 3338
3613 3867 3435
3413 3582 3730
3475 3502 3726
3924 3574 3275
3786 3738 3301
3936 3519 3332
3580 3863 3459
3433 3551 3721
3470 3864 3514
3591 3522 3698
3474 3798 3600
3419 3838 3547
3849 3403 3531
3434 3872 3499
3584 3562 3690
3909 3504 3402
3579 3479 3714
3556 3656 3632
3479 3746 3589
3883 3476 3492
3727 3793 3341
3507 3492 3718
3802 3455 3578
3413 3480 3750
3493 3620 3687
3372 3880 3505
3837 3616 3441
3412 3810 3552
3868 3611 3334
3440 3839 3546
3407 3737 3623
3622 3408 3683
3697 3728 3470
3406 3876 3477
3356 3681 3658
3608 3507 3703
3666 3674 3596
3436 3634 3700
3421 3560 3739
3704 3724 3483
3826 3465 3556
3487 3796 3548
3446 3854 3516
3897 3461 3437
3369 3816 3617
3859 3616 3385
3500 3520 3719
3863 3614 3351
3692 3603 3592
3627 3541 3663
3384 3842 3573
3623 3623 3636
3605 3878 3363
3573 3899 3433
3849 3459 3522
3593 3824 3494
3493 3896 3457
3494 3580 3693
3759 3662 3465
3614 3716 3591
3529 3613 3681
3885 3557 3418
3575 3827 3486
3857 3440 3507
3518 3858 3484
3573 3688 3604
3707 3496 3633
3382 3578 3742
3785 3460 3598
3423 3541 3743
3892 3603 3320
3821 3731 3316
3769 3539 3575
3678 3845 3363
3733 3555 3605
3577 3886 3399
3645 3566 3651
3642 3790 3475
3388 3725 3626
3890 3538 3425
3602 3718 3560
3473 3610 3705
3906 3564 3379
3589 3781 3507
3449 3822 3527
3528 3855 3478
3414 3662 3670
3379 3876 3503
3570 3788 3531
3524 3805 3518
3514 3800 3523
3483 3649 3659
3631 3841 3391
3716 3582 3597
3445 3713 3639
3400 3901 3454
3712 3630 3584
3502 3475 3723
3883 3512 3432
3875 3601 3371
3707 3590 3606
3702 3625 3586
3778 3468 3564
3779 3702 3394
3490 3747 3582
3372 3886 3471
3878 3591 3354
3858 3623 3359
3772 3752 3324
3460 3592 3710
3775 3732 3327
3905 3509 3402
3895 3553 3381
3891 3418 3450
3812 3525 3561
3802 3727 3342
3738 3670 3488
3689 3629 3617
3564 3482 3716
3561 3537 3712
3492 3654 3652
3847 3434 3527
3813 3436 3565
3811 3627 3429
3695 3544 3641
3746 3570 3579
3850 3591 3409
3832 3664 3331
3824 3534 3501
3745 3666 3525
3653 3520 3655
3855 3668 3318
3735 3521 3614
3634 3690 3572
3629 3762 3510
3587 3754 3553
3506 3789 3568
3504 3812 3528
3823 3506 3517
3737 3712 3435
3664 3757 3500
3625 3843 3414
3615 3735 3546
3512 3455 3738
3788 3734 3319
3763 3784 3367
3388 3643 3704
3841 3464 3515
3610 3744 3540
3549 3751 3557
3538 3833 3481
3455 3640 3672
3547 3761 3556
3797 3666 3430
3873 3552 3436
3467 3806 3538
3631 3686 3608
3875 3652 3307
3857 3678 3293
3831 3721 3290
3495 3814 3514
3886 3577 3368
3779 3683 3456
3702 3806 3388
3502 3641 3661
3452 3634 3678
3863 3527 3460
3828 3710 3317
3790 3684 3405
3756 3808 3338
3703 3510 3627
3622 3576 3653
3608 3836 3446
3576 3749 3578
3377 3673 3667
3845 3515 3487
3503 3573 3684
3874 3609 3345
3862 3581 3415
3859 3649 3321
3820 3657 3417
3791 3688 3400
3631 3584 3630
3567 3583 3676
3544 3744 3612
3543 3682 3624
3790 3642 3454
3777 3776 3323
