28042 660.183
17073 16441 17922
17356 16537 17572
17007 16524 17920
16982 17170 17287
16988 16548 17911
16940 17054 17431
16947 17042 17476
16997 17164 17335
16947 17055 17430
17020 17040 17418
17048 17021 17476
16861 17380 17079
17347 16471 17720
16998 16486 17939
17026 17102 17373
16897 17359 17054
16945 16997 17588
16889 17206 17428
16924 17213 17341
17290 16557 17732
17078 16503 17893
16704 17328 17274
17122 16476 17898
17006 17154 17296
16884 17314 17294
16926 16971 17665
17326 16426 17732
16769 17283 17366
17092 16578 17887
17191 17054 17321
16796 17292 17327
17323 16408 17798
17092 16646 17869
16632 17312 17335
17103 16945 17625
16775 17308 17365
16785 17275 17369
16848 17280 17352
16621 17370 17328
16836 17258 17381
16894 17269 17292
17017 17308 17064
16862 17267 17365
16571 17261 17430
17053 17207 17267
17071 16494 17926
17005 17136 17348
17327 16401 17791
17192 16476 17885
17125 17227 17176
16530 17289 17460
17059 17249 17123
17117 17235 17075
17072 17128 17371
16821 16844 17807
16874 17027 17693
16999 17310 17086
17032 17272 17177
17094 17242 17131
16971 17317 17031
17232 16858 17602
17073 17268 17054
16768 17306 17409
17277 16657 17733
16821 17254 17456
17045 17237 17196
16754 16995 17770
17052 17222 17252
16882 16903 17765
17286 16643 17761
16678 17037 17798
16881 16829 17806
16735 17055 17719
16629 17108 17784
16632 17139 17761
16699 17055 17771
16683 17060 17785
17330 16429 17725
17347 16641 17599
17098 17178 17254
17043 17295 17023
16905 17087 17531
17215 16722 17738
16878 17112 17566
17237 16729 17730
16894 17178 17442
16961 17333 17020
17342 16858 17539
16992 17151 17347
16941 17026 17590
17325 16749 17567
16883 17218 17387
16907 17333 17248
17225 17211 17082
16912 17090 17505
16932 16560 17924
16607 17190 17683
16978 17199 17377
17167 17102 17307
17133 17269 17039
17126 17197 17211
17108 17184 17215
16609 17193 17632
16895 17269 17289
16972 16990 17591
17354 16638 17603
17213 17039 17326
16730 17035 17757
17203 17150 17127
17361 16656 17533
16583 17165 17705
17340 16882 17456
17172 17196 17190
17338 16693 17613
17370 16657 17529
16971 16568 17913
17170 17242 17057
16778 17083 17688
17338 16651 17621
17378 16856 17337
17308 16670 17676
17352 16696 17524
17330 16930 17287
17324 16875 17509
16800 17175 17596
17127 17227 17112
16619 17073 17800
16904 16633 17930
16703 17187 17654
16650 17164 17710
17348 16884 17362
17145 16905 17699
17189 16876 17706
17132 16925 17599
17154 16849 17757
16856 16596 17973
16886 16916 17758
16621 16969 17864
16660 17089 17751
16676 17085 17757
17231 17037 17278
17292 16706 17667
16663 16962 17819
17184 17165 17178
17242 16678 17760
17336 16914 17391
16725 17058 17743
17340 16512 17697
16715 17002 17806
17162 17075 17321
16830 17127 17616
17353 16902 17324
16647 17112 17767
17107 17024 17440
17259 16937 17373
16614 17064 17867
16803 17032 17755
17277 16471 17826
16896 16988 17712
16625 17069 17815
17055 17010 17586
17012 17016 17574
16993 17144 17398
16692 16952 17826
16907 16987 17661
16817 16637 17980
17157 16892 17664
17211 16436 17883
16946 16992 17649
17166 17038 17438
16868 17018 17738
16672 17070 17801
17369 16861 17327
17098 17046 17409
17094 17197 17283
16644 16935 17894
17224 17111 17261
17211 16961 17389
17140 17080 17326
17348 16664 17584
17204 16974 17401
17198 17172 17177
17174 16974 17429
16710 17147 17734
16716 17140 17712
17237 17014 17344
17282 17055 17255
16776 17048 17718
17312 17021 17223
17264 17066 17190
16542 16985 17875
17039 17097 17410
17311 16636 17653
16560 17138 17776
16899 17071 17650
16738 16665 17966
17386 16882 17318
17227 16616 17839
16869 17115 17588
16422 17273 17525
16860 17083 17678
16648 16878 17867
16458 17277 17521
17050 17284 17032
17159 16888 17700
17228 16768 17724
17179 16783 17806
16736 17218 17631
16945 17159 17394
16911 17279 17281
16877 16995 17739
16926 16609 17912
17209 16965 17546
17280 16924 17418
16875 17161 17495
17253 16754 17690
17243 16942 17594
17227 16812 17676
17282 16774 17670
17041 16637 17895
16888 17085 17619
16906 16955 17725
17269 16926 17498
16953 16936 17704
17140 17234 17083
17365 16972 17204
17157 17140 17297
16751 16845 17931
16756 17138 17656
16951 17335 17071
16573 17081 17788
17186 16747 17773
17339 17054 17164
17331 17131 17148
17293 17168 17115
17319 17103 17150
17043 17266 17071
17251 17078 17212
16778 16659 17962
17285 16511 17807
16406 17247 17541
17173 17224 17135
17037 16968 17687
16904 16781 17851
16925 17128 17471
16702 17401 17154
17093 17218 17189
16677 17040 17789
16776 17132 17673
17095 16474 17915
16699 17049 17778
17155 17054 17374
16718 17186 17675
16873 17138 17545
16904 16981 17694
17275 16813 17645
17164 16998 17583
16599 16898 17909
17078 16917 17641
17271 17126 17164
16843 17192 17449
17270 17106 17171
16735 17222 17579
17244 16943 17506
17363 16984 17161
16600 17079 17792
17411 16950 17211
17196 16745 17782
17231 16679 17813
16857 17060 17714
17300 17006 17331
17137 16454 17887
17216 16950 17536
17184 16888 17680
17264 16537 17817
16976 16503 17922
17315 16807 17638
17008 17111 17418
17243 16778 17713
16794 17217 17487
17223 16833 17649
17217 16880 17654
17233 16540 17875
17143 16727 17829
16725 16857 17878
16859 16892 17803
17257 16719 17758
17182 17046 17326
17356 16924 17269
17335 17065 17187
17352 16957 17242
17120 16862 17756
17336 16958 17275
17363 16831 17420
17148 17183 17195
16900 17167 17403
16674 16876 17835
17445 16917 17162
17226 16690 17784
16836 17225 17395
16991 16952 17700
17397 16753 17420
17014 17130 17365
17272 16824 17628
16608 17243 17577
17076 16943 17655
16958 17158 17379
17156 17177 17230
17162 17212 17141
17128 16593 17876
17070 16609 17903
17444 16929 17204
16942 17283 17244
17044 16745 17874
17450 16862 17276
17140 16555 17881
17067 16713 17871
17314 16524 17797
16929 17109 17498
17224 16875 17634
