657 60.0661
16495 17105 17180
16885 17075 17215
16843 16602 17678
17091 16833 17651
17159 16659 17386
17143 16762 17278
16712 16669 17725
17033 16904 17616
17058 16914 17288
16969 16974 17562
17042 16915 17378
16830 16932 17585
17196 16714 17378
17097 16820 16977
17075 16901 17145
17040 16886 17399
16982 16915 17451
16927 17036 17313
16888 16859 17650
17178 16752 17357
17032 16910 17471
16824 16943 17671
16802 16839 17687
16990 17006 17408
17024 17024 17344
16929 16857 17627
16977 16917 17502
17212 16678 17183
17076 16874 17412
16974 16918 17449
17138 16776 17263
16939 16917 17569
17110 16779 17271
17003 16952 17352
16874 16929 17610
16734 16974 17634
17036 16866 17454
16973 16920 17411
17095 16856 17382
16940 16988 17514
17029 16914 17530
