51 1.83612
8561 8414 8807
8468 8538 8833
8764 9206 8240
9216 8732 8184
8673 9204 8418
8556 9034 8709
8402 9046 8579
9035 8902 8446
8843 8747 8662
9141 8797 8431
8559 8660 8818
8945 8959 8439
8819 8936 8587
8802 8840 8676
8765 9123 8432
8724 9142 8528
8698 8884 8697
8638 8590 8789
8537 8913 8788
8504 9090 8559
9137 8869 8099
8896 8661 8674
8834 8568 8752
8802 9065 8485
8779 8887 8631
8721 8961 8600
8670 8935 8708
9225 8813 8155
9153 8792 8354
8988 8809 8536
8937 8998 8427
8900 8992 8483
8849 8953 8577
8805 8974 8593
8783 8977 8590
8723 8846 8698
8718 8784 8700
8716 9000 8600
8634 8944 8700
9202 8774 8259
9066 8689 8516
9057 8875 8396
8972 9068 8232
8902 8840 8574
8885 9089 8478
8866 9052 8502
8804 8633 8740
8798 8908 8614
8685 8823 8731
8665 8950 8698
8627 8691 8793
8531 8506 8834
9195 8862 8190
9108 8755 8464
8962 8761 8556
8942 8719 8579
8922 8970 8455
8921 9055 8430
8916 8733 8667
8915 9128 8304
8850 8634 8696
8845 9023 8564
8814 8938 8586
8781 8786 8681
8764 8882 8638
8735 9208 8361
9228 8695 8076
9203 8715 8327
9177 8804 8290
9082 8638 8497
9067 8741 8479
9067 8635 8569
9059 8809 8455
9055 8884 8505
9027 8735 8549
8992 8979 8383
8959 8525 8657
8952 9004 8381
8947 8953 8443
8937 9009 8404
8934 8839 8601
8830 8831 8630
8762 8873 8651
8739 9028 8515
8706 8743 8734
9295 8639 8180
9217 8817 8024
9211 8754 8243
9127 8972 8393
9062 8653 8643
9014 8916 8418
8966 8718 8624
8959 8719 8573
8956 8831 8533
8926 8791 8605
8915 8616 8673
8895 9070 8369
8881 9105 8354
8860 8949 8543
8838 9142 8420
8778 8737 8740
8745 9129 8466
8738 8846 8667
8714 8985 8686
8708 9216 8264
8668 8640 8747
8656 8661 8770
8545 8876 8739
8351 8509 8838
9299 8695 8047
9191 8743 8263
9171 8574 8432
9118 8558 8435
9079 8676 8498
9073 8823 8416
9037 8885 8474
9035 9040 8367
8983 9051 8351
8981 8745 8563
8965 8864 8520
8953 8957 8415
8942 8897 8469
8934 8934 8548
8897 8900 8628
8860 8600 8692
8848 8712 8731
8787 8580 8756
8734 9202 8385
8695 8456 8776
8692 8619 8783
8619 8855 8798
8538 8707 8825
