38441 1320.77
9527 8632 8212
9360 8904 8169
9342 8372 8569
8895 9244 8339
8779 8725 8836
8686 9053 8698
9383 8398 8517
9456 8846 8182
8708 9128 8597
9380 8406 8519
8828 8823 8785
8695 9020 8735
9350 8977 8170
9352 8961 8189
9494 8674 8265
8900 9229 8350
9016 9097 8460
9511 8581 8291
9469 8735 8258
8793 8781 8820
8826 8743 8828
9114 8668 8707
8720 8975 8768
8864 9238 8370
9000 9200 8364
8741 8942 8776
8783 8924 8792
9428 8416 8450
9246 8630 8573
8748 9109 8648
8822 9193 8525
9094 9137 8323
9439 8434 8436
8943 8703 8779
8873 8802 8805
9170 8619 8639
9460 8771 8234
8731 9054 8679
9276 9007 8239
9516 8574 8310
8868 9140 8544
9295 8442 8591
9389 8482 8480
9377 8513 8484
9489 8808 8194
8883 8733 8822
9286 8426 8615
9505 8741 8210
8924 8700 8801
9452 8783 8224
9523 8666 8231
9214 8990 8355
9457 8842 8207
8790 8926 8772
8972 9186 8412
9386 8450 8494
9037 8827 8646
9091 8641 8708
8770 9037 8669
9459 8836 8217
9219 9024 8331
9043 8876 8645
8705 9060 8682
8813 9171 8550
9464 8817 8220
8892 8658 8810
8948 9167 8469
8854 8790 8813
9241 8605 8580
8702 8994 8755
9223 9075 8244
9008 9004 8560
9323 8923 8253
8834 8945 8726
9472 8765 8229
9074 8691 8688
9483 8608 8358
9353 8466 8539
9165 8588 8687
9081 8664 8712
9418 8635 8380
8724 8991 8754
8769 9068 8652
9507 8594 8270
8970 9033 8563
8946 8870 8721
9284 8645 8529
9145 8525 8723
9225 8711 8577
9271 9016 8304
8818 8747 8832
8911 9144 8492
8745 9113 8635
9497 8666 8284
9026 8693 8744
9261 8957 8326
9199 8830 8496
9302 8798 8392
8894 8984 8637
8885 8804 8794
9249 8486 8642
8899 8778 8796
9479 8811 8197
8736 8992 8731
9193 8709 8610
9120 8764 8685
8845 8941 8730
9500 8653 8289
8752 9025 8704
8859 9181 8502
8759 9080 8644
9355 8462 8545
9262 8431 8630
9240 8678 8608
9085 8650 8710
9179 9051 8308
8764 9043 8684
8756 9057 8675
8714 9073 8674
8831 9100 8582
8975 9028 8568
8903 8851 8743
9477 8616 8341
8722 9105 8663
9486 8528 8384
9454 8477 8397
8929 9214 8403
8862 9222 8456
8840 9242 8384
9250 8599 8571
9237 8517 8652
8933 8992 8601
8743 8964 8765
9435 8728 8333
8850 8813 8808
9191 9095 8238
8827 8816 8815
8940 8642 8798
9426 8578 8425
9425 8817 8250
9450 8471 8426
9375 8502 8505
9251 8891 8386
9279 8937 8294
9071 8624 8714
9410 8684 8395
9134 8852 8543
9197 9018 8348
9103 8679 8690
9089 8980 8500
8961 8811 8702
8913 8772 8762
9139 8848 8541
9083 8949 8521
9022 9044 8533
9500 8569 8315
9341 8895 8286
9210 9012 8337
9164 8835 8535
8865 9216 8429
9344 8960 8201
9048 9134 8420
9312 8535 8566
9229 8506 8658
9098 8968 8507
8815 9108 8612
9470 8511 8396
9336 8713 8409
9329 8480 8564
9316 8490 8583
8997 9125 8423
8990 9207 8390
8836 9175 8534
9359 8448 8537
9335 8457 8556
9185 8520 8701
8879 9133 8547
8921 9205 8419
9411 8890 8214
9357 8910 8261
9117 8598 8738
9289 8546 8558
9202 8755 8582
9125 8751 8613
8922 9219 8346
9416 8454 8459
9343 8560 8492
8878 9210 8426
9183 8870 8515
8825 8898 8781
8762 8980 8747
9412 8693 8382
9387 8752 8360
9020 9179 8363
8908 8818 8770
9472 8763 8249
9451 8832 8222
9460 8717 8298
8866 9031 8656
9243 8883 8433
9002 8977 8605
9222 8632 8622
9029 8922 8586
8984 8808 8741
8978 8861 8668
8963 8924 8628
8888 9198 8447
9159 8939 8432
9069 8625 8736
9065 9087 8367
9051 8821 8672
8986 8902 8666
8956 8999 8578
8951 8769 8763
8873 8989 8676
8760 9065 8660
9445 8483 8427
9437 8552 8413
9378 8706 8430
8861 8982 8693
9401 8865 8263
9185 8573 8694
9409 8898 8203
8713 9004 8706
9466 8554 8369
9175 9071 8352
9162 8903 8524
9005 8948 8565
8905 8909 8711
8848 8913 8749
8809 8899 8783
9432 8809 8275
9430 8695 8373
9373 8840 8319
9305 8792 8389
9266 8859 8408
9264 8793 8441
9254 8746 8537
9143 9100 8349
9060 8610 8739
9056 8911 8606
8993 9115 8444
8953 8917 8680
8916 8844 8755
8842 9121 8561
8838 8929 8734
8810 9027 8697
9448 8682 8331
9446 8747 8288
9367 8465 8520
9348 8886 8340
9151 8806 8588
9039 8795 8683
8982 9142 8478
8977 9178 8417
8926 9001 8626
9455 8537 8391
9408 8429 8469
9379 8566 8459
9350 8444 8555
9198 8531 8681
9155 9091 8264
9123 9077 8368
9105 8972 8463
9409 8421 8503
9078 9020 8485
9404 8797 8298
9392 8863 8282
9231 8657 8615
9172 8933 8404
9407 8550 8455
9204 8801 8562
9149 9022 8399
9108 9040 8402
9019 9089 8466
9227 8758 8523
9105 9009 8433
8857 9148 8510
9518 8700 8246
9484 8686 8278
8857 8957 8718
8817 9071 8624
8803 9051 8650
9274 8940 8329
9190 9041 8302
9186 8769 8602
8877 8888 8760
9313 8852 8353
9147 8991 8452
8796 8931 8757
9338 8889 8312
9303 8855 8371
9152 8933 8513
8918 9226 8415
8898 9048 8595
8881 8853 8752
8778 8956 8758
9506 8730 8232
9324 8569 8527
9098 9117 8295
8802 9058 8661
9479 8716 8267
9308 8965 8276
9191 8839 8489
9048 9158 8356
9519 8584 8245
9370 8725 8407
8734 8987 8733
9327 8920 8310
9309 8931 8287
9297 8993 8268
9035 9032 8509
8981 8946 8620
8876 8930 8690
8818 8848 8783
8797 9082 8616
8775 9056 8665
8751 9047 8705
9434 8525 8434
9402 8680 8406
9345 8829 8344
9330 8698 8437
9236 8732 8547
9042 8995 8552
9007 9157 8401
8955 8979 8611
8852 9154 8511
9441 8416 8445
9397 8596 8438
9365 8875 8297
9284 8488 8627
9207 8544 8664
9128 8907 8517
9049 8915 8594
8965 9013 8570
8931 9119 8504
8841 9189 8512
8801 8892 8815
9452 8498 8400
9382 8508 8473
9322 8420 8587
9308 8659 8485
8918 9103 8528
8805 9198 8457
9474 8729 8297
9362 8896 8273
9167 9081 8341
8967 9180 8425
8958 9018 8569
8786 9163 8558
8772 9197 8506
9480 8740 8244
9318 8581 8510
9258 8986 8327
9058 8952 8553
9032 8960 8560
8800 9123 8590
9394 8557 8471
9347 8776 8397
9307 8540 8540
9272 8533 8614
9442 8627 8359
9382 8474 8505
9241 8564 8605
9123 8788 8654
8937 8725 8773
9238 8964 8336
9226 8923 8375
9129 8832 8553
9100 9003 8455
9443 8622 8397
8781 8964 8728
9339 8633 8491
9187 8659 8617
9478 8665 8316
9439 8708 8313
9415 8754 8321
9358 8612 8487
9321 8541 8531
9281 8784 8440
9274 8506 8584
9269 8955 8318
9177 8686 8631
9109 8918 8549
9093 9073 8377
9067 8788 8696
9066 8921 8592
8941 8951 8671
8741 9049 8678
9457 8761 8280
9397 8814 8343
8997 8774 8700
8888 9070 8633
9141 8961 8465
9492 8611 8327
9491 8781 8211
9400 8726 8405
9257 8753 8508
9206 8897 8424
9181 8908 8410
9157 9085 8274
9080 8869 8607
9072 9050 8455
8928 8871 8727
8908 9116 8557
8887 9190 8479
8785 8976 8717
9374 8523 8488
9300 8591 8518
