1298 1951.68
18598 17308 17432
17891 18605 16684
17301 16403 19395
17070 18941 17135
16620 16708 19675
16061 17741 19210
17184 16449 19427
17264 16412 19326
17356 16484 19285
16814 16523 19631
18262 18068 16827
16092 17654 19272
16890 16550 19576
16064 17673 19244
18551 17561 17297
18137 18291 16797
18575 17430 17377
16311 18586 18291
16686 16687 19658
16143 17323 19418
17392 16496 19235
17693 18714 16731
17926 18560 16702
16160 18102 18906
17666 18748 16837
18586 17565 17289
17951 18551 16774
16779 16572 19654
17131 18918 17156
18020 18467 16847
17966 18535 16742
17233 18930 16949
17002 16581 19518
16296 17879 19081
16210 18055 18949
16097 17669 19261
18231 18122 17014
17877 18538 16939
16223 17596 19293
16986 16680 19510
16185 18108 18890
16401 17806 19111
16845 16592 19600
16909 16669 19559
16599 17088 19515
16910 16519 19583
17678 18741 16766
16107 17598 19297
16812 16651 19602
16785 16633 19615
16273 17947 19029
16195 17536 19335
17191 18889 17145
17183 16504 19449
17846 18566 16930
17867 18629 16856
16781 16558 19648
17914 18567 16720
16380 18432 18483
16322 17281 19427
16236 18013 18964
16281 17527 19359
17078 18927 17108
18510 17585 17402
17286 18900 16987
16227 17581 19333
17318 18837 17261
17003 16512 19536
16847 16810 19532
18523 17519 17485
17109 18844 17359
17737 18706 16706
17779 18556 17051
18019 18509 16787
17322 18815 17120
17918 18562 16761
17144 16657 19412
18479 17592 17372
17412 16599 19217
17637 18642 17072
18578 17404 17401
16284 17074 19521
16948 16619 19561
16840 16604 19596
17876 18612 16714
17573 16731 19097
17597 18674 17164
16763 16705 19609
16745 16727 19638
16911 16642 19569
16370 17510 19326
16175 17641 19280
16122 17697 19230
16411 17977 18957
16245 17389 19382
18488 17602 17355
16261 18065 18910
16127 17630 19283
17638 16564 18997
17205 16767 19383
16475 17443 19323
16607 17171 19445
17160 16819 19373
17022 18851 17483
16864 16721 19557
18111 18350 16895
17874 18586 16752
16786 16551 19622
17725 18640 16923
17157 18910 17082
16452 17907 19003
17940 18522 16906
16718 16742 19636
16768 16612 19642
16876 16747 19548
16239 17606 19292
16467 18406 18464
16202 18040 18956
16617 16782 19604
17311 16625 19294
17300 16922 19276
18539 17582 17318
16337 18027 18930
17356 16791 19237
17730 18647 16904
18087 18389 16881
18529 17606 17324
18464 17209 17767
16487 16966 19553
16392 18337 18573
17698 17107 18911
18095 17141 18323
18115 18283 17041
17778 18602 17063
18471 17386 17644
17972 18164 17471
18242 17202 18092
16774 16574 19623
18503 17654 17183
18584 17548 17331
16386 17398 19355
16161 18042 18962
18427 17783 17299
16760 16948 19550
17356 18717 17273
17134 18808 17399
17427 16783 19166
17095 16760 19430
18190 18199 16790
18517 17469 17537
16130 18152 18839
16481 18304 18646
16257 17906 19087
16553 16932 19603
17059 18912 17188
16168 18035 18996
16654 18530 18211
16578 16717 19647
17106 16801 19408
16850 16738 19585
17919 18565 16751
18440 17423 17666
16728 18582 18090
16589 16843 19607
17925 18542 16892
17103 16700 19411
17001 18647 17877
17412 18875 16943
16695 17254 19376
18255 17383 17978
18223 17311 18101
17258 18857 17141
17165 18770 17456
17364 18869 16985
16525 16853 19628
16793 18480 18232
17750 18459 17363
17669 17457 18623
18046 17590 18079
17896 18571 16869
16251 18009 18965
18394 17743 17446
18294 17491 17916
17013 16614 19492
17113 16893 19367
16704 16910 19562
17313 16776 19267
16975 16509 19548
17571 17658 18536
17582 18761 16912
17382 18280 18062
18355 17743 17479
18534 17461 17500
18410 17757 17367
18404 17351 17825
16455 16926 19619
16198 17859 19108
16571 18062 18787
16416 18030 18926
16169 18067 18932
18499 17545 17483
18379 17769 17313
17503 17797 18459
17274 18855 17097
16868 16608 19591
16667 18037 18800
17179 18870 17242
17169 16939 19325
16824 17010 19471
17499 18661 17310
17076 16733 19456
16918 18722 17759
18543 17412 17503
16500 17188 19483
18159 18139 17243
16353 17991 18940
16340 17701 19213
16111 18071 18917
18328 17949 17215
17168 18083 18435
17961 18454 17022
17651 18361 17685
17438 18681 17308
17365 18726 17270
17308 16901 19264
18459 17355 17714
17532 18764 17033
16896 16961 19454
17363 18777 17210
16497 18134 18784
18359 17509 17796
18143 17454 18124
18103 17900 17800
18303 17201 18018
17808 18486 17195
17682 17594 18564
17252 17732 18713
18385 17056 17863
16513 17113 19505
16986 16839 19467
17953 18446 17086
16330 17720 19192
17516 18455 17683
17510 18801 16865
17341 17300 19036
17084 17452 19072
17321 18823 17092
16574 17622 19164
17803 18256 17606
18431 17669 17469
17898 18545 16795
17696 18679 16963
17391 17835 18519
18237 17085 18160
16327 18197 18776
16268 17914 19076
16135 17747 19200
16459 17903 19038
16413 17990 18955
16834 16945 19493
16544 17243 19414
16974 16744 19525
16843 17061 19435
16528 18342 18483
17072 18860 17331
17255 16758 19347
17098 16674 19421
17056 18903 17333
17903 18474 17022
17760 18653 16889
16138 17747 19185
18316 17626 17669
16178 17652 19251
16118 17714 19221
16116 17839 19151
17614 18610 17354
17325 17316 18994
17100 18865 17265
16821 16848 19542
17141 18451 18070
17125 16869 19364
17080 16701 19443
16887 17033 19407
16629 16970 19549
17544 16713 19116
17440 18846 16998
17219 18888 17009
17074 18883 17282
17021 16954 19404
16992 16917 19422
16982 16883 19448
16965 16753 19500
16975 16593 19539
18289 17763 17607
17277 16794 19315
17267 17090 19138
16638 17694 19120
18226 17324 18024
18057 18345 17108
18006 18253 17327
17448 18174 18086
17400 17162 19074
17054 16935 19366
17025 17046 19364
16959 18776 17665
17539 16853 19057
16903 17145 19339
18414 17630 17545
18043 18348 17035
16645 18591 18134
18176 17827 17735
18164 18260 16948
17948 17462 18332
17018 17329 19174
16865 16992 19464
16679 17388 19288
16580 18148 18759
16495 17468 19291
18064 18227 17213
17796 18165 17732
17551 18753 17084
17409 16837 19184
17111 18748 17550
16997 18374 18229
16936 17974 18703
16627 17130 19476
16591 17877 18967
17185 18821 17391
17028 18819 17426
18466 17463 17581
17528 17597 18728
16965 18526 18105
18284 17963 17284
17970 17102 18494
17900 18321 17288
17878 18275 17374
17249 17158 19181
17151 18699 17601
16682 16769 19645
16480 17854 19087
17715 16994 18875
17626 18779 16860
16716 16863 19569
17798 18616 16991
18228 17779 17678
17860 18446 17202
17751 18602 17138
17630 18729 16971
18348 17291 17930
18327 17868 17345
18167 18204 17005
18010 18434 16976
17913 17690 18150
17901 18517 16954
17885 18574 16717
17823 18607 16874
17721 17723 18374
17691 18687 17025
17543 18135 18084
17375 18856 16977
17269 17934 18555
16859 17031 19440
16585 17587 19186
17235 17577 18895
17162 18834 17333
17938 18407 17151
16710 16853 19574
17778 17884 18098
17729 18649 16919
16733 17764 19008
16621 16903 19579
17898 18516 16957
16293 18009 18958
18525 17537 17462
18496 17552 17409
16249 17887 19100
18475 17271 17649
16698 17069 19488
16470 18352 18548
16446 17984 18891
16442 18091 18813
18263 17870 17493
17010 16560 19535
16905 18426 18242
17469 18003 18347
17118 16579 19457
16869 16639 19584
17563 18666 17247
17408 18795 17183
17320 18829 17120
17191 17239 19142
17105 16858 19382
17185 17044 19272
18389 17565 17622
18547 17502 17477
18532 17528 17476
18435 17609 17555
18383 17543 17654
18312 17686 17585
18147 17552 17985
17592 17946 18221
16942 17430 19125
16489 17154 19504
16463 17382 19401
16288 17719 19196
16112 17879 19158
18431 17341 17818
18331 17791 17449
18157 17755 17772
18144 18192 17189
17702 17249 18742
16566 17169 19478
16564 16802 19629
16382 18504 18296
18347 17301 17935
18225 17290 18037
18167 17810 17749
18130 18175 17248
17650 18530 17410
17554 18773 17001
17187 18709 17544
16914 17306 19220
16900 18700 17835
16608 17896 18961
16577 16862 19609
16419 17185 19502
17882 17227 18616
17449 18546 17542
17074 18657 17725
17029 17328 19154
16882 16690 19563
16795 17006 19499
16639 18724 17824
16618 17065 19498
16361 18528 18258
17372 16888 19205
17080 18785 17579
17065 18908 17221
17064 18865 17350
16993 16726 19502
16349 17606 19204
18424 17730 17370
18400 17756 17386
17645 17176 18860
17269 18107 18299
17153 18108 18397
17069 18114 18464
16802 18132 18601
16663 18496 18200
16540 18107 18770
16537 17393 19329
16431 18028 18862
16368 18213 18730
16288 17561 19301
16208 18212 18743
16182 17676 19219
18458 17595 17412
18212 17857 17589
18162 17722 17821
17998 17419 18338
17769 17849 18177
17660 18601 17205
17358 18470 17806
17352 18543 17695
17261 17089 19167
17231 18178 18280
17193 16914 19321
16924 18845 17673
16832 16998 19494
16630 17252 19378
16460 18116 18811
16433 18005 18914
18273 17637 17776
17893 17021 18651
17833 17379 18585
17783 17106 18778
17552 17119 18928
17477 17925 18444
17422 18558 17529
17297 18767 17304
17148 16830 19395
16930 16694 19538
16753 18729 17809
16692 17830 18945
16568 17029 19520
18279 17295 18021
18045 18403 16889
17936 17146 18575
17916 17474 18307
17904 18466 17012
17642 18549 17353
17598 18738 16861
17450 17083 19065
17433 18247 18050
17351 18750 17435
17311 18519 17804
17196 17003 19305
17063 16833 19416
17038 16716 19481
16883 16973 19469
18070 17280 18304
17137 18090 18431
18448 17388 17719
18345 17888 17191
18281 17710 17764
18205 17222 18114
18199 17806 17629
18002 18187 17335
17968 18313 17173
17655 17306 18740
17395 17885 18509
17305 18040 18429
16741 17865 18879
18372 17896 17125
18305 17977 17199
18052 16996 18442
17937 18340 17167
17843 18120 17736
17837 18550 17059
17674 18634 17159
17524 18628 17322
17283 18103 18248
17245 17282 19048
17081 16902 19392
17050 17104 19330
16911 18630 17952
16755 16957 19556
16680 17920 18817
16671 17829 18970
18153 18161 17111
17935 18482 16965
17858 17937 17912
17376 18596 17688
17086 18802 17474
16827 16562 19617
16827 16804 19543
17740 17098 18809
18304 17792 17573
17971 18506 16872
17569 17668 18513
16419 17702 19159
18477 17714 17236
18371 17819 17240
18279 17745 17637
17872 18544 16878
17756 17402 18550
17687 18735 16950
17577 18783 16982
17486 18619 17445
17466 17789 18490
17383 17048 19163
17024 16827 19451
16948 16573 19569
16873 18104 18619
16826 16841 19587
16756 16965 19509
16731 17643 19103
17862 17836 18044
16508 18346 18531
18186 18152 17145
18177 18207 16996
17796 17855 18067
17627 18488 17464
17476 17098 19030
17418 17118 19092
16935 17493 19068
16715 16876 19564
18350 17733 17483
16748 18198 18548
17094 17135 19252
18089 17447 18206
18514 17457 17553
18438 17476 17697
16650 18092 18775
16505 17291 19425
16479 17354 19371
16268 18216 18718
18490 17549 17549
18447 17224 17816
18366 17207 17985
18336 17320 17890
18135 18200 17178
18128 17150 18271
17530 17869 18382
17273 16874 19308
17239 16834 19348
17208 16845 19349
17199 18669 17597
16970 17361 19150
16926 18511 18178
16700 16829 19599
16677 18140 18646
16633 17427 19273
16493 17786 19062
18248 17447 17961
18041 17671 18025
17838 17459 18469
17744 17610 18415
17665 16975 18965
17538 18790 16944
