21300 660.173
16872 16770 17376
16822 16737 17396
16814 16728 17442
16935 16746 17326
17140 16783 17001
17112 16737 17050
17109 16716 17117
17101 16622 17152
16774 16769 17386
17186 16768 16887
16898 16686 17456
17093 16692 17133
17096 16678 17144
17108 16739 17074
16938 16723 17346
17124 16778 17014
17182 16649 17071
16792 16699 17499
17214 16670 16969
17235 16550 17002
17151 16673 17147
17231 16556 16992
17177 16743 17004
17121 16647 17151
16854 16653 17469
16836 16508 17577
17158 16609 17109
17102 16573 17239
17138 16542 17249
16688 16726 17513
17168 16456 17240
16855 16658 17468
17125 16561 17174
16902 16684 17462
16858 16490 17584
16831 16789 17369
16845 16666 17470
16692 16633 17555
17012 16552 17464
17033 16548 17467
17098 16625 17152
16844 16633 17531
16799 16618 17566
17096 16542 17437
17069 16678 17276
16946 16607 17476
16947 16582 17501
16974 16741 17328
16954 16549 17540
16841 16667 17526
16782 16715 17456
17153 16492 17366
16974 16548 17498
17013 16665 17413
16965 16713 17340
16962 16722 17422
17129 16611 17162
16890 16719 17445
17128 16516 17378
17032 16594 17427
17019 16596 17399
17012 16643 17428
17058 16403 17444
16964 16705 17366
16932 16649 17508
16947 16744 17325
16978 16697 17328
16877 16753 17344
16918 16710 17448
17001 16645 17423
17064 16601 17294
16992 16655 17450
17114 16539 17298
17099 16595 17331
17042 16647 17365
16787 16547 17569
17105 16539 17332
17028 16650 17335
17159 16548 17167
16951 16607 17475
17024 16683 17384
16959 16673 17429
16894 16725 17373
17008 16610 17430
17147 16495 17194
16926 16627 17544
16851 16701 17469
17050 16625 17379
17040 16717 17324
17060 16580 17360
16988 16568 17468
16760 16762 17446
17115 16439 17437
17179 16516 17100
17217 16634 17091
17241 16687 16858
17158 16651 17080
17227 16476 17022
17223 16664 16909
17199 16674 16977
17282 16609 16984
17203 16747 16692
16529 17237 17128
16736 17202 17028
16939 16634 17459
16722 16716 17499
16596 16677 17564
16648 17243 16986
16628 17187 17100
17193 16734 17050
17148 16746 16978
16700 17176 17129
17226 16612 17047
16919 17127 17092
16814 17154 17164
16804 17182 17088
16820 17113 17150
16717 17156 17134
16799 17165 17109
16874 17161 17103
16699 17207 17047
16484 16955 17411
16605 17172 17173
16692 17141 17302
16576 17149 17374
16637 17220 17035
16523 17176 17223
16599 16930 17420
16606 17169 17250
16711 17128 17325
16674 16994 17367
16833 17101 17123
16767 17098 17168
16875 17130 17119
17243 16364 17051
16887 17150 16996
16548 17233 17015
16734 17108 17181
16738 17202 16824
16832 17133 17139
16687 16930 17388
16719 17088 17356
16700 17218 16998
16677 17158 17134
16755 17082 17266
16755 17016 17338
16964 17027 17224
17046 17064 17121
16791 16928 17337
16895 16834 17303
16879 16860 17342
16928 16898 17283
16797 17199 17062
16880 17122 17112
16949 17042 17181
16849 16919 17309
16856 17075 17276
16886 17154 16900
16935 17043 17233
16913 17045 17216
16684 17183 17093
16898 17058 17223
17087 16768 17220
16805 17184 16995
16726 17117 17319
16898 17004 17270
16766 16942 17339
17096 17019 17012
16732 16779 17424
16829 17150 17128
16761 16940 17353
16728 17039 17345
16832 17108 17153
16867 16977 17298
16785 16918 17364
16917 16877 17302
16292 17262 16687
16619 17222 17093
16993 16892 17285
16798 17236 16800
17214 16650 16976
16926 17100 16967
17144 16704 17128
17031 16822 17323
17082 16954 17255
17096 16846 17114
16911 16981 17294
16931 17049 17181
16963 17138 16927
16826 17164 16814
17165 16967 16914
17125 16979 17009
17108 16855 17072
17001 17083 17169
16839 16886 17312
16954 17094 17045
