3679 34.8964
3970 3477 3356
3585 3988 3052
3543 3150 3785
3404 4038 3196
3168 3331 3904
3003 3793 3669
3518 4001 3080
3536 3169 3796
3451 4026 3070
3513 4003 3153
3027 3844 3631
3625 3970 3125
3643 3948 3106
3358 3190 3887
3055 3825 3645
3074 3830 3629
3653 3204 3729
3045 3778 3694
3364 3223 3878
3742 3877 3120
3085 3855 3627
3097 3673 3752
3036 3808 3664
3724 3897 3107
3649 3193 3731
3959 3441 3359
3574 3645 3591
3594 3963 3162
3133 3802 3664
3366 3247 3870
3497 3231 3821
3964 3531 3309
3265 3289 3897
3272 3341 3880
3361 3969 3450
3916 3544 3377
3544 3218 3783
3462 3250 3839
3445 3256 3859
3299 3266 3890
3588 3288 3771
3468 3388 3813
3130 3775 3679
3727 3711 3476
3263 3408 3876
3261 3343 3895
3906 3473 3447
3387 3245 3863
3560 3326 3777
3808 3707 3349
3285 3335 3884
3621 3233 3753
3864 3686 3240
3605 3950 3286
3613 3958 3262
3346 3364 3866
3113 3629 3791
3509 3278 3794
3116 3868 3607
3107 3903 3594
3308 3723 3654
3122 3791 3681
3053 3669 3757
3889 3548 3480
3877 3616 3365
3546 3984 3175
3654 3942 3166
3718 3832 3362
3549 3994 3153
3664 3811 3430
3443 3426 3800
3552 3371 3772
3384 4021 3217
3752 3283 3650
3695 3931 3183
3670 3666 3542
3381 4016 3283
3936 3503 3389
3177 3752 3684
3494 3317 3810
3657 3435 3700
3342 3714 3682
3213 3655 3756
3617 3495 3659
3675 3823 3400
3125 3777 3705
3100 3841 3621
3891 3664 3293
3814 3798 3189
3289 3405 3854
3742 3262 3666
3758 3853 3230
3422 3740 3619
3926 3528 3385
3827 3789 3244
3720 3583 3547
3830 3559 3458
3772 3843 3200
3665 3859 3340
3646 3907 3290
3630 3960 3123
3599 3360 3750
3319 3422 3835
3439 3273 3844
3820 3618 3463
3429 3827 3550
3427 4013 3307
3350 3918 3516
3624 3579 3655
3410 3307 3843
3402 3299 3861
3373 3491 3815
3708 3238 3688
3642 3339 3721
3638 3944 3159
3522 4000 3205
3171 3755 3713
3736 3436 3616
3917 3533 3392
3456 3632 3673
3333 3720 3638
3796 3810 3227
3421 3417 3827
3751 3875 3185
3472 3462 3792
3251 3850 3581
3221 3636 3760
3165 3914 3590
3081 3675 3749
3275 3900 3535
3146 3733 3728
3956 3551 3246
3582 3304 3768
3193 3935 3534
3184 3837 3612
3105 3716 3744
3336 3626 3737
3781 3697 3434
3816 3559 3468
3535 3735 3572
3915 3522 3403
3774 3863 3157
3896 3612 3316
3854 3487 3501
3760 3865 3224
3629 3953 3208
3593 3962 3173
3602 3894 3372
3923 3493 3399
3240 3448 3851
3776 3821 3277
3504 3834 3491
3368 3834 3545
3208 3464 3857
3834 3683 3342
3449 4025 3188
3188 3786 3675
3903 3704 3235
3792 3731 3351
3741 3419 3648
3485 4008 3203
3288 3543 3801
3840 3681 3319
3563 3607 3643
3668 3932 3266
3817 3620 3453
3353 3635 3719
3565 3312 3768
3943 3535 3325
3787 3818 3169
3515 3983 3219
3296 3535 3804
3224 3603 3779
3941 3552 3312
3876 3402 3531
3713 3624 3565
3506 3570 3689
3488 3562 3706
3245 3883 3578
3388 3392 3832
3946 3484 3358
3938 3401 3427
3738 3538 3558
3415 3601 3704
3412 4018 3247
3236 3815 3617
3952 3497 3330
3784 3772 3288
3537 3982 3226
3417 3670 3625
3255 3500 3833
3681 3765 3461
3077 3660 3764
3798 3727 3334
3746 3663 3461
3228 3909 3566
3660 3893 3341
3633 3884 3357
3142 3771 3688
3685 3932 3180
3435 3899 3484
3891 3578 3382
3822 3302 3588
3294 3978 3417
3710 3429 3651
3610 3348 3717
3544 3987 3210
3769 3770 3336
3720 3860 3237
3687 3898 3233
3644 3293 3724
3386 3691 3653
3264 3701 3699
3706 3214 3696
3898 3517 3440
3807 3753 3327
3781 3796 3273
3731 3751 3347
3533 3373 3787
3459 3309 3831
3453 3562 3726
3157 3712 3747
3908 3647 3281
3851 3726 3258
3763 3839 3215
3879 3319 3540
3481 3452 3769
3477 3292 3826
3396 3881 3523
3374 3356 3868
3326 3614 3743
3948 3449 3394
3620 3938 3249
3524 3469 3703
3474 3371 3828
3342 3857 3563
3225 3998 3416
3833 3688 3390
3395 3565 3778
3356 3761 3630
3802 3537 3507
3701 3658 3518
3579 3980 3186
3555 3953 3353
3399 3576 3708
3301 3891 3525
3269 3849 3567
3249 3795 3640
3859 3677 3301
3716 3209 3677
3900 3509 3478
3871 3460 3489
3745 3321 3663
3425 3414 3805
3305 3598 3766
3197 3805 3649
3880 3631 3320
3868 3413 3510
3860 3698 3268
3242 3809 3632
3200 3782 3661
3836 3558 3487
3650 3210 3728
3637 3237 3738
3792 3450 3598
3591 3940 3310
3466 3861 3439
3921 3457 3455
3884 3629 3344
3811 3593 3504
3570 3925 3329
3391 3574 3764
3527 3998 3158
3174 3674 3739
3218 3479 3845
3313 3730 3642
3180 3746 3677
3149 3831 3628
3773 3830 3195
3698 3782 3407
3530 3481 3672
3385 3972 3421
3823 3594 3443
3699 3367 3687
3535 3780 3498
3459 3410 3798
3323 3814 3596
3705 3890 3221
3561 3972 3271
3403 3906 3466
3531 3869 3423
3846 3404 3551
3766 3519 3554
3598 3398 3715
3410 4015 3278
3290 3454 3850
3601 3919 3298
3931 3488 3438
3670 3352 3692
3438 3353 3836
3773 3267 3628
3915 3457 3497
3689 3588 3575
3678 3792 3368
3377 3903 3514
3303 3806 3604
3280 3840 3599
3930 3541 3354
3502 4005 3248
3482 3328 3812
3304 4011 3355
3831 3626 3410
3547 3756 3533
3454 3383 3818
3284 3337 3889
3215 3729 3709
3706 3873 3323
3479 3726 3585
3929 3554 3371
3648 3915 3287
3611 3332 3734
3315 3879 3547
3607 3358 3758
3501 3317 3808
3498 3622 3691
3247 3857 3574
3196 3498 3838
3079 3822 3636
3530 3296 3791
3330 3445 3832
3950 3433 3391
3910 3567 3345
3844 3381 3561
3723 3568 3578
3379 3938 3468
3328 3923 3509
3886 3593 3412
3872 3664 3318
3805 3349 3598
3912 3502 3429
3734 3717 3444
3932 3412 3460
3578 3977 3241
3209 3365 3890
3155 3830 3624
3698 3889 3252
3530 3769 3505
3808 3638 3436
3827 3693 3323
3502 3990 3268
3846 3771 3212
3927 3511 3396
3678 3922 3257
3562 3945 3322
3291 3747 3657
3259 3981 3413
3823 3513 3526
3566 3758 3462
3502 3276 3816
3906 3550 3384
3731 3301 3668
3686 3919 3241
3349 3836 3580
3279 3933 3494
3278 3458 3841
3865 3586 3451
3769 3394 3611
3679 3443 3678
3569 3369 3765
3556 3927 3333
3535 3380 3767
3444 3996 3329
3857 3458 3519
3767 3546 3537
3715 3888 3254
3596 3929 3300
