6057 180.089
16574 17065 17239
16460 17131 17171
16461 17100 17203
16616 17072 17215
16585 17081 17223
16477 16758 17272
16580 17101 17202
16449 17018 17256
16330 17093 17213
16600 16987 17225
16619 16978 17188
16990 17101 17026
16822 16976 17135
16798 17055 17133
16813 17047 17091
16835 17045 17080
16862 17184 17010
16748 17027 17143
16806 17299 16990
16962 17024 17039
16783 17153 17093
16744 17155 17055
16802 17195 17032
16812 17191 17020
16826 17313 16972
16843 17091 17074
16929 17064 17077
16977 17133 16996
16905 17283 16974
17120 16934 16992
16988 17148 16951
16861 16998 17098
16975 16918 17080
17138 17144 16822
16693 16889 17220
17065 17205 16848
16985 17365 16712
16823 17480 16824
17148 17366 16685
16875 17400 16771
17001 17215 16915
16952 17052 17028
16841 17411 16840
17157 17040 16875
16997 17104 16923
16900 17325 16786
16991 17100 16927
17081 17390 16530
17093 17216 16797
16973 17439 16694
16950 17433 16713
17074 17258 16772
16932 17350 16758
17075 17371 16607
16758 17485 16704
16937 17258 16957
16905 17418 16769
16971 17339 16751
16926 17299 16965
17039 17353 16727
16880 17450 16731
17095 17344 16722
16978 17350 16743
17129 17339 16737
17092 17082 16861
16840 17317 16881
17066 17275 16805
16906 17430 16737
17001 17422 16675
17000 17345 16734
16972 17378 16713
16844 17458 16646
16861 17362 16867
17038 17318 16869
16988 17504 16607
17159 16924 16878
16836 17351 16938
16669 17565 16909
16952 17223 16983
17042 17305 16753
16881 17359 16818
17138 17163 16734
16949 17357 16743
17079 16897 17046
17096 17186 16748
17035 17421 16710
16899 17374 16793
16709 17331 16967
16907 17325 16785
17110 17182 16763
16776 17088 17110
16996 17290 16923
16704 17528 16950
16667 17333 17023
16634 17456 16957
16704 17424 16967
17087 17093 16941
16742 17492 16847
16652 17408 17015
16920 16941 17121
16826 17004 17085
16869 16965 17080
16727 17413 16965
17116 17061 16976
16717 17285 16997
16834 16949 17172
16744 16977 17216
16936 16923 17078
16883 16935 17194
16861 16822 17245
16829 16973 17180
16692 16804 17268
16936 16851 17153
16857 16963 17120
16728 17483 16867
16581 17579 16858
16591 17440 17049
16702 17437 17006
16792 17462 16955
16711 17520 16802
16719 17464 16894
16995 17332 16755
16751 17494 16841
16406 17344 17075
16608 17511 17031
16644 17450 16960
16814 17433 16872
16651 17355 17023
16434 17619 16655
16984 17037 17030
16816 17006 17089
17023 17160 16916
16876 17185 17009
17012 16969 17065
16901 17138 17064
17078 17116 16847
16956 17014 17042
17124 16885 16914
16937 17002 17057
17092 17036 17034
17123 16991 16976
16697 17281 17048
16902 16915 17136
16816 17426 16904
17086 16980 17035
16690 17544 16810
16661 17295 17124
16447 17215 17144
16937 16854 17093
16437 17145 17177
16927 16912 17210
16675 17244 17057
16743 17177 17036
16435 17299 17100
16691 17417 17007
16484 17250 17131
17130 16881 16987
16715 17116 17095
16566 17314 17068
16760 17482 16864
16959 17225 16952
17016 17319 16829
16539 17327 17056
16698 17186 17156
16803 17208 16994
16730 17238 17034
16549 17202 17133
16712 17172 17047
16790 17170 17045
16682 17305 17048
16684 17239 17082
