57863 1380.33
29722 25202 25015
29336 26018 24397
26654 23848 28859
25862 28109 26004
25432 24345 29283
24579 25553 28871
27916 23951 27786
26896 23852 28736
24760 26002 28712
26568 27982 25501
24710 26260 28576
25725 24315 29224
29581 25412 25173
26430 24190 28929
29019 26564 24433
24897 27090 27644
25473 24641 29261
24960 26219 28551
28969 26496 24883
27078 24111 28535
25720 24668 29137
29580 25524 24949
26975 24150 28702
26488 28061 25557
26844 24043 28747
25765 24778 29022
26613 27522 26738
26643 24417 28836
27277 24815 28205
29675 25500 24907
26597 25064 28630
29216 26199 24506
27014 27722 26277
24810 25532 28836
29682 25451 24843
29628 25266 25212
26777 27631 26537
27500 27456 26180
29066 26387 24549
25253 25819 28642
26118 26866 27692
27812 27440 25320
26052 27965 25843
26473 28028 25768
26415 28047 25680
24625 26373 28488
25940 26679 28041
29152 26323 24783
25102 26723 28178
27622 27547 25223
29124 24767 26168
26825 24276 28841
26749 27843 26140
27471 27338 26210
28717 25993 26442
26881 23976 28748
29419 25749 24722
24636 27153 27586
29504 25195 25351
27225 24368 28414
25058 26788 28165
25270 25357 28970
25208 26670 28154
27933 24230 27772
29639 25454 25138
28669 25377 26677
27208 24567 28430
27559 24889 28068
27280 23994 28445
27714 26479 26909
24986 27313 27344
25998 25219 28674
25029 27164 27487
26889 27893 26117
27034 24247 28508
27656 27226 26236
24672 25493 28937
27944 26720 26341
29559 25712 25083
28236 26809 25988
25651 27031 27756
27143 27875 26092
27999 26982 26107
25285 26641 28145
28280 27250 25044
28314 25173 27248
29220 26101 24920
27893 24393 27730
26694 27764 26550
27859 24539 27926
29197 25786 25237
28571 26770 25610
25879 25929 28293
26298 27864 26267
26886 24008 28723
25850 24552 29093
24933 26153 28615
28734 26024 25882
27199 25147 28229
29438 25657 25196
29274 25759 25336
25904 27651 26821
26233 24910 28791
26562 24062 28868
26486 27912 26031
28177 25201 27302
24945 25473 28949
26808 27474 26714
28204 24917 27398
25314 26488 28312
29530 25388 25208
27532 27254 26390
24829 26337 28521
25533 24609 29187
28906 26547 24750
26198 24324 29009
26910 27771 26157
26069 26733 27821
27298 26068 27469
29469 25025 25435
28216 25158 27281
27782 25605 27512
26854 24221 28689
27132 24998 28277
26024 24383 29117
27095 24684 28418
27180 24591 28454
27513 24448 28244
25402 25296 29053
29062 26421 24464
28792 25095 26694
29047 25005 26058
25659 24513 29204
25462 26034 28482
25951 27130 27602
27556 27571 25542
29162 26390 24492
26156 27501 26768
27743 27188 26311
29388 25846 24581
27439 27557 25717
29107 25836 25573
29252 25976 25060
26363 24863 28905
28140 25258 27416
26689 27301 27020
28300 25967 26578
29442 25720 24739
28419 26907 25980
27749 25538 27565
27293 27534 26473
27963 27402 25960
27222 24726 28235
29009 25969 25863
28946 26528 24655
27041 24081 28599
29034 25801 25635
28766 25663 26470
27066 24742 28465
26330 27648 26567
24869 26634 28208
27166 25617 27894
27585 26184 27190
26523 26791 27451
28863 25743 26383
25841 27384 27258
26036 27617 26855
26489 24433 28897
28650 26208 25813
25979 26494 28091
29307 26166 24812
26284 24632 28998
28195 27146 25730
28257 27173 25166
25167 27286 27333
26087 24198 29101
29060 25729 25668
27603 25273 27712
27272 26649 26875
28927 25231 26299
25610 26848 27976
26965 25582 28174
27831 26278 26976
24646 26943 27873
27151 24088 28571
28014 27101 25942
24819 26850 27987
25519 25634 28681
24991 27269 27441
26437 24657 28737
29141 26330 24566
28328 24972 27174
28614 26512 25518
28703 26052 26012
27328 27675 26027
26661 25562 28338
26604 25601 28386
29171 25394 25971
27326 27698 25910
27257 27011 26934
25673 27274 27272
28430 26447 26189
26074 27742 26628
29040 26499 24633
25594 25475 28814
26532 24121 28985
25799 26707 27854
25870 27002 27722
26794 27817 26130
29549 25056 25311
28067 25889 27108
25894 24465 29220
27337 26840 26776
25965 25405 28589
29075 26300 24851
25160 26416 28326
26580 26173 27792
26762 26607 27243
27064 27244 26793
28356 27188 24986
28392 26937 25808
27824 25252 27545
28159 27377 25006
28109 26122 26507
26613 27368 26949
26135 24258 29014
26868 27764 26356
27576 26270 27086
28850 26672 24614
26250 27801 26326
25683 24509 29160
29289 25561 25464
26077 27952 26096
28753 26884 24664
28672 25685 26596
26399 27935 25839
26372 27831 26258
24855 25768 28822
26707 24525 28780
26004 27509 26888
28369 25900 26805
26268 25882 28401
25136 26399 28367
27882 26656 26490
25744 26245 28207
28758 26754 24707
27416 24346 28350
27920 25860 27326
25697 26741 27937
26098 25573 28468
26535 24599 28766
25556 26458 28220
29320 25827 25104
28921 25324 26324
26771 27106 27035
29004 26132 25594
27756 26429 26586
27409 26569 27004
26193 26584 27534
25414 26831 28010
26319 24523 28919
26295 24984 28643
25630 27587 26909
26933 24395 28471
25789 27355 27264
26728 27330 26863
26458 25215 28504
26724 26047 27868
27842 24642 28014
28823 26531 25292
27156 27733 25761
28855 25433 26611
26332 26968 27063
28292 26360 26415
28761 26667 25474
26470 27462 26958
26939 27598 26435
26882 24290 28684
26500 27823 26242
29071 26368 24822
28169 24935 27632
27689 24497 28118
28797 26588 25120
27360 25981 27375
26015 26896 27704
25816 25908 28477
28511 26289 26223
29183 26014 25247
28895 26378 25361
25187 25590 28805
29335 25352 25538
25198 27046 27673
25701 25336 28844
28275 24944 27384
26540 26399 27890
26353 26506 27844
27867 25012 27822
25777 25314 28745
26347 24147 29031
29481 25514 25259
25144 26917 27904
29405 25667 25091
25271 27075 27629
29470 25742 24680
29346 25284 25603
27521 24339 28300
28550 26776 25280
28254 25227 27166
25192 27206 27390
26553 27429 27046
28536 26583 25890
27303 26264 27209
28836 26162 25650
25334 24710 29192
26245 27052 27126
26031 24586 29067
27770 25185 27966
25759 24488 29114
28406 25489 26927
26046 27063 27619
28500 26690 25644
28626 26436 25751
27386 27604 25617
28158 24694 27714
27530 26552 26841
28635 25239 27074
25352 26694 28028
26708 27712 26438
26115 24128 29045
27393 26628 27002
28210 27117 25405
28132 25289 27150
27045 26037 27829
26872 24576 28496
27699 26801 26496
27669 25438 27657
28345 25701 27132
25827 26659 28053
28079 26833 26313
27564 24704 28065
27246 24627 28255
27622 27495 25375
28989 26472 24735
26864 25948 28032
25862 25130 28740
25485 24954 29112
27994 27040 26136
28599 26599 25713
27970 25445 27228
25502 24865 29154
24666 25585 28848
26414 27233 27053
25738 24964 29076
25012 26520 28232
28552 25939 26628
29248 25466 25553
26797 26248 27477
25490 27134 27429
28440 27018 24604
28888 26667 24763
27467 24831 28139
28678 25158 26687
