63 4.95107
27020 25150 25669
26866 25096 25786
26841 25328 25974
26650 25396 25618
26610 25481 25513
26315 25280 25977
26153 25194 26200
27313 25274 25530
26748 24951 25996
26714 25365 25466
26592 25482 25863
26462 25350 25878
26149 25476 26123
26970 25517 25325
26951 25083 25845
26869 25450 25423
26686 24718 26090
26558 25108 26059
26540 25174 26097
26408 25503 25916
26314 25296 26017
27085 25438 25356
27026 25334 25401
27011 24867 25785
26881 25160 25594
26705 25390 25637
26660 25045 26147
26561 25068 26200
26491 25753 25685
26490 25051 26333
26365 25157 26219
26269 25345 26031
26266 25447 26041
26154 25824 25494
26152 25762 25840
26122 24965 26379
