2008 2731.72
29707 26160 25698
28846 27515 24943
28754 24924 27758
27021 28408 26137
26066 25742 29128
25714 26587 28713
28831 27466 25013
29116 27169 25080
25748 26675 28642
25788 26668 28648
28732 24962 27830
25741 26636 28669
28941 27401 25146
28980 27353 25174
25896 25892 29060
25716 27008 28372
26061 25746 29104
26855 28387 26396
28763 24994 27685
29195 26973 25252
26127 25797 29086
26117 25727 29126
26981 28405 26204
28969 25011 27471
29690 26166 25800
28965 27358 25108
26164 25763 29099
29021 27310 25092
29677 25808 26033
27040 28344 26249
28802 27473 25237
25794 27192 28162
28482 25065 28005
26267 26855 28334
28566 25078 27925
29665 26111 25841
28981 27320 25130
28841 27445 25103
28772 27521 25121
28447 25028 28033
27177 27874 26848
29651 26307 25689
26275 27005 28225
28280 25052 28149
28648 24991 27854
26508 25473 29003
25940 25832 29072
25808 26865 28485
29584 26371 25524
25856 25979 28992
26279 25787 29076
28709 24966 27811
25888 27173 28164
27137 28365 26102
27118 28370 26239
28780 24981 27739
27763 25439 28447
29064 27234 25141
27208 28313 26252
25845 26458 28795
28546 25182 27921
28577 25405 27784
29403 26823 25296
26461 25877 28955
28427 27795 25184
29487 26320 25971
26231 25972 28989
28606 24973 27935
27012 28301 26423
26803 28353 26416
25955 27056 28241
26112 26356 28819
25965 26576 28662
29117 25158 27202
26633 25315 28948
25945 25807 29047
25980 26744 28563
27097 28319 26339
26326 25910 29026
29247 26992 25082
26477 25803 29015
26497 26325 28588
27140 28126 26660
27127 28378 26202
26103 26793 28527
25854 26917 28463
29109 25139 27250
28727 25015 27783
29285 26005 26498
26210 26088 28917
26079 26887 28377
26288 25960 28980
27058 28323 26240
27056 25770 28706
26363 25920 28999
26390 25938 28959
26309 25764 29054
26228 27217 28006
28963 26851 26181
27265 28361 25823
28807 27498 25189
29349 26660 25723
26161 26837 28404
27044 25706 28726
27099 28292 26429
28977 25219 27434
25999 26800 28510
25924 26614 28601
25815 27051 28339
25989 26697 28546
28805 25041 27680
28575 25481 27714
26606 25492 28967
29698 26277 25631
29593 26218 25896
26343 25963 28928
27243 28196 26348
26418 25722 29018
29601 26251 25893
28347 25372 28011
27206 28339 25989
29090 27177 25221
25881 26207 28882
28951 25171 27438
28868 25162 27549
28747 27458 25454
29078 27100 25429
26412 25991 28924
28655 25051 27846
26346 27837 27334
29463 26657 25515
26970 28238 26561
28807 25046 27663
29575 26219 25910
26728 25744 28929
25901 27105 28246
27594 27136 27263
26719 28118 26922
29173 26517 26208
29371 26380 26116
27768 26752 27476
26396 27629 27558
26254 26138 28828
27098 28232 26465
29129 27134 25214
29037 27065 25585
25947 26683 28568
26569 25637 28944
26240 25804 29041
26140 26544 28617
28674 25603 27561
29257 26965 25176
28537 27658 25315
26258 26694 28462
29064 25095 27282
26987 28239 26548
27459 25388 28608
27432 25868 28424
27281 28273 26094
27183 28151 26529
27465 25987 28287
27071 27972 26810
25918 26399 28849
27300 28331 26090
29262 25562 26778
27150 26776 27836
29264 26923 25350
29186 26946 25788
26692 25872 28831
28835 27387 25419
27501 27314 27223
28785 27503 25304
27970 26314 27611
27930 25786 28133
29006 25294 27270
26564 27312 27722
26319 26767 28383
25951 27067 28257
26133 27262 28000
27789 27624 26600
26060 26951 28311
26446 27850 27283
26053 27423 27881
27038 28309 26405
29068 26912 25865
28400 25141 28047
27146 28185 26546
26203 26593 28597
26883 28380 26222
29589 26038 26064
29288 26296 26318
29049 26255 26645
28634 26699 26676
28555 27716 25285
27985 27396 26687
27396 28336 25914
26867 25485 28872
26590 28016 27012
25965 26866 28401
27903 27327 26984
26179 26908 28304
26285 25864 29035
28124 25952 27840
27884 25738 28140
29000 25658 27150
26998 25723 28765
28440 27546 25802
28121 27439 26381
26936 26729 28074
26437 27865 27277
29101 25187 27226
28814 24978 27663
29506 26304 25986
28570 27707 25299
26730 25567 28935
29474 26325 26068
29345 26312 26226
26597 28029 26963
26193 27608 27646
29045 25247 27389
29226 26947 25278
26189 26602 28539
28314 25598 27852
25931 26346 28865
26173 26605 28548
26073 26674 28528
28800 25203 27622
27576 25733 28417
28343 27764 25512
26085 26568 28691
28750 25132 27738
28730 25935 27273
27878 25751 28137
26727 28180 26759
29196 26970 25363
28775 27474 25330
28492 27727 25258
28591 27026 26408
26120 26279 28796
28936 25377 27325
28522 25037 27938
27031 25501 28836
26449 27221 27944
26523 27251 27852
29399 26505 25908
27399 28256 25994
27341 25367 28702
29384 26734 25347
28848 27438 25125
27132 28279 26257
27036 28359 26266
26926 25504 28853
29306 26822 25435
28949 27268 25309
28020 25430 28220
27446 26556 27777
25837 26809 28464
28724 25488 27522
28393 26779 26858
28057 27930 25713
27935 28069 25685
27850 25311 28365
27847 28081 25741
25992 27734 27575
27653 27535 26768
27439 25209 28660
27251 27289 27414
26842 27976 26959
28584 25244 27816
28664 27147 26263
26785 28153 26708
26402 26075 28873
28463 25090 27996
27662 28173 25636
26621 27223 27912
28998 26637 26359
28900 25687 27228
27679 27965 26431
27293 28168 26425
29270 25840 26642
28906 26419 26634
28409 27731 25403
27862 25283 28412
27691 25811 28266
26746 27996 26999
26032 27283 28038
29630 26238 25878
27778 25749 28212
27094 27889 26879
26182 26890 28332
29612 26359 25708
28424 25095 28018
27370 27647 26941
26036 26201 28837
25874 26825 28459
28522 25034 27965
29330 26812 25375
29169 26374 26313
28090 27432 26499
26651 25645 28941
26504 26119 28715
26154 26747 28427
29559 26424 25776
29310 26670 25900
27876 26026 27984
27839 27914 26128
27116 27678 27126
26328 26069 28895
26247 26671 28495
25913 26600 28641
28541 25881 27518
28100 27946 25555
27260 26490 28050
26181 25801 29045
29479 26310 25972
26592 27657 27396
26338 26588 28423
26050 26987 28247
26040 27298 27973
28742 27496 25518
26828 25611 28868
28037 26611 27461
26279 27711 27478
25828 27136 28205
25974 27336 27955
29134 25419 27031
26981 25385 28875
28180 27743 25904
26783 26740 28085
29672 26259 25642
28434 25102 28014
29473 26527 25769
29315 25851 26630
27746 27541 26727
27669 27594 26752
27221 25653 28647
25840 27371 27925
27705 25982 28137
27210 28202 26435
28685 25295 27707
27008 27639 27206
26982 25622 28801
25993 26531 28704
25879 27126 28236
28567 25085 27902
27981 25270 28293
27355 28222 26232
29380 26774 25490
28417 27625 25576
27447 26115 28230
26475 25899 28908
26391 25819 28977
28537 25331 27850
27489 26599 27748
27048 27075 27746
28903 27351 25389
27383 28121 26388
27956 25646 28128
27452 25651 28483
28819 25930 27169
28743 25925 27190
28734 25946 27194
28894 27361 25273
28752 27466 25384
28733 27611 25197
28459 27730 25323
29214 26783 25682
26969 28219 26579
29588 26204 26009
29648 25907 25906
28779 25196 27671
28467 25228 27941
28312 25476 27895
26648 27749 27323
26606 27380 27717
26296 26248 28808
29142 26417 26353
27946 25719 28057
27710 27753 26497
27707 25662 28394
27343 28304 26059
26959 27990 26889
26761 25678 28885
28970 26062 26994
28899 25117 27525
28854 26122 26975
28698 27257 25932
27451 27704 26760
29626 26013 25924
27856 26991 27099
25864 26798 28573
26143 26188 28861
28117 27924 25641
27375 25470 28667
27233 27080 27552
27090 28321 26290
26968 27364 27592
26888 26631 28208
29334 26387 26110
28490 26927 26754
28361 26224 27482
27296 27970 26668
26561 26931 28102
25835 26582 28680
25811 26988 28399
29423 26410 25956
29259 26853 25457
29218 25681 26841
29111 25674 26961
29073 26794 26012
28991 25569 27217
28853 27156 25880
28596 25314 27790
27795 26099 27897
26928 27638 27299
26164 28065 26957
28860 26267 26866
28585 27552 25501
28348 27635 25821
27774 27410 27034
27109 26083 28554
27011 27545 27310
26975 27921 26949
26932 28265 26511
26502 27662 27443
26052 25905 29035
27702 28031 26039
29570 26226 25920
29427 26616 25706
28259 25910 27689
28109 27890 25664
27906 27958 26019
26840 26039 28682
26614 26479 28477
26578 26455 28481
26315 26033 28904
29462 26264 26073
29410 26483 25911
29351 26489 25996
29029 27151 25484
28878 26905 26296
27135 27392 27363
26990 27998 26826
26752 27724 27344
26706 26102 28632
26236 26870 28367
29546 26442 25641
29525 26480 25655
29393 26145 26274
29341 26243 26331
29153 25890 26628
28984 26354 26724
28621 27584 25380
28560 25444 27771
28388 25363 27928
28237 25583 27994
28199 27160 26684
28104 27923 25671
27987 25417 28259
27641 26654 27731
27548 28142 26336
27262 26914 27647
26716 27345 27651
26543 25975 28833
26242 27104 28097
29511 26391 25910
29416 26603 25878
29363 26177 26288
29357 26751 25504
28355 27524 25941
29455 26265 26131
29323 26910 25341
29063 26764 26055
27929 26085 27819
27824 28043 25772
27218 25837 28550
27015 28184 26558
29413 26572 25898
28191 26010 27723
26823 27559 27401
26627 27700 27353
28597 25070 27875
28511 25107 27944
29564 26305 25947
29320 26379 26254
29062 27123 25568
28153 26183 27599
27730 25758 28262
27629 26998 27328
27622 25747 28324
27142 25996 28561
26552 27594 27563
26360 27274 27948
26350 26902 28263
29519 26492 25602
29343 26516 25968
29154 27101 25228
28345 25259 28025
28298 26974 26775
27339 27189 27423
27279 27178 27431
29697 26142 25816
25820 26939 28437
29265 26436 26247
29118 27034 25507
