6102 180.066
16537 17355 17196
16492 17310 17279
16554 17340 17216
16303 17299 17336
16639 17287 17187
16646 17277 17198
16609 17327 17180
16470 17227 17319
16650 17288 17161
16647 17183 17316
16679 17150 17383
16594 17127 17401
16476 16935 17554
16381 16950 17638
16724 17150 17353
16638 17090 17454
16679 16995 17454
16609 16962 17516
16503 17094 17499
16662 17167 17288
16587 17092 17452
16664 17072 17393
16649 17190 17276
16696 17211 17274
16656 16896 17513
16591 17004 17502
16444 17039 17517
16502 17217 17363
16584 16965 17517
16469 17252 17387
16570 17042 17470
16490 17024 17505
16230 17168 17435
16424 17253 17333
16504 17267 17297
16513 17204 17417
16464 17253 17316
16638 17238 17257
16796 17138 17236
16572 17293 17230
16934 17006 17335
16651 17241 17142
16890 17096 17312
16739 17150 17336
16891 17071 17314
16766 17157 17294
16531 17283 17273
16980 16895 17430
16787 16828 17509
16615 16933 17528
16884 16780 17437
16839 16907 17445
16987 16997 17291
16999 17062 17258
16769 16845 17528
16630 17278 17292
16323 17159 17454
16498 17143 17487
16614 17095 17412
17005 17080 17168
16460 17293 17306
16625 16953 17519
16588 17120 17431
16677 17323 17010
16547 17213 17396
17004 16822 17246
16793 16850 17484
17087 16730 17263
17011 16746 17276
16550 17153 17405
16734 17258 17091
16784 17192 17159
16865 16989 17404
16844 17070 17343
16770 17012 17453
16875 17026 17360
16863 16950 17410
16381 17392 17085
16571 17226 17329
16950 16911 17374
17082 16976 17123
16579 17290 17209
16474 17223 17358
16549 17281 17263
16446 17362 17226
16651 17267 17106
16213 17276 17349
17033 16952 17207
16648 17263 17247
17003 16923 17287
17029 16846 17236
17002 17114 17107
16971 16942 17347
16895 16964 17340
16682 17031 17441
16983 17120 17239
16508 17254 17299
16798 16942 17441
16781 16829 17516
16555 16826 17562
16729 16883 17535
17098 16828 17160
16592 16995 17496
16757 17237 17174
16797 17211 17123
16641 17201 17365
16859 17030 17376
16938 17032 17260
16817 17119 17381
16804 17283 17062
16793 17065 17396
16757 16878 17513
16837 16807 17498
16912 17137 17174
16910 17053 17294
16795 17168 17243
16718 17027 17452
16890 17177 17159
16738 16933 17500
16784 17240 17123
16783 17200 17242
16853 16987 17427
16923 17055 17274
16834 16912 17453
16743 16943 17492
16862 16974 17417
16864 17131 17239
16710 17031 17431
16506 16645 17572
16826 17106 17273
16941 17197 17037
16846 17195 17113
16940 17131 17168
16823 17022 17402
16768 16978 17480
16789 17222 17083
16743 17057 17403
16754 16956 17482
16688 17037 17424
16828 17036 17388
16790 17136 17274
16892 16991 17396
16654 17051 17469
16646 17015 17493
16842 17163 17203
16896 17047 17329
16743 17082 17392
16786 17186 17135
16861 16923 17434
16673 17219 17178
16771 17283 17076
17062 17085 17077
17055 17068 17193
16895 17197 17053
17002 16984 17198
16943 17128 17135
16924 16963 17340
16998 16684 17305
16648 16858 17537
16821 17165 17218
17004 16971 17223
17092 16869 17031
16508 17078 17455
16355 17083 17517
16309 16961 17587
16276 17066 17523
16711 16772 17549
16434 16957 17608
16328 16987 17568
16515 16829 17556
16491 16888 17596
16334 17054 17561
16447 16977 17555
16561 17007 17534
16532 17062 17464
16287 16821 17668
16916 17139 17094
16989 17101 17162
16776 17120 17289
