11586 2524.43
19135 16565 16442
18105 18373 15133
16142 15299 19843
15378 15498 20022
15363 19756 15208
14817 19475 16781
14925 15901 19989
15791 15586 19973
16551 15645 19669
15885 19619 15328
15437 19720 15389
14981 19365 17078
15459 19714 15392
16640 15606 19616
18686 17630 15447
19087 16754 15977
15481 19701 15243
15026 18634 18403
15010 19149 17547
15225 15762 20021
14948 19590 16492
16776 15833 19565
18401 18088 15262
17368 19050 15291
15509 15808 19996
15807 19667 15310
15156 18642 18350
15060 18341 18700
15549 15679 20007
15927 15674 19899
15811 19621 15460
16030 15749 19878
15925 15731 19894
16807 19344 15511
15562 15849 19985
17280 15926 19268
18281 18177 15484
15674 15693 19976
17994 18459 15947
16387 15717 19777
15251 19553 16613
15274 19494 16765
15181 19736 15829
15869 19620 15558
19054 16821 16253
15312 17022 19687
15452 19711 15527
17921 18543 15530
16970 16071 19411
15817 15788 19948
16320 15881 19803
16554 19376 15973
16076 15781 19860
15407 19725 15587
15418 19697 15609
19072 16666 16648
15281 16530 19838
16868 16357 19465
15368 19738 15603
16367 15903 19726
15195 19006 17952
15715 19673 15694
15323 16060 19975
15932 15705 19890
16856 16131 19535
19009 16978 16521
15137 18374 18666
15394 19702 15649
16092 16139 19801
17364 18993 15667
19075 16343 16449
15591 15892 19968
19000 16923 16716
18974 16188 16889
15130 16235 19923
15215 19049 17748
14938 19366 17170
15773 19649 15836
16934 16341 19419
15635 16349 19874
16883 15953 19485
16459 19448 15725
15093 19606 16358
17375 18980 15715
15176 17943 19070
16858 15976 19512
15624 16023 19955
16586 19412 15771
18254 18266 15756
17889 18582 15677
15688 19679 15624
16169 19568 15650
15117 17997 19071
15081 19289 17214
16246 19493 15710
17359 19024 15573
15833 16180 19857
15766 16495 19790
15234 19007 17826
15994 16157 19887
15976 15793 19889
16372 19517 15496
15294 19720 16017
16891 16329 19431
19024 16703 16801
17380 18961 15734
16114 16795 19625
15250 19506 16737
17537 18803 16327
17772 16369 18735
15587 19694 15780
15816 16265 19891
15670 19678 16057
18532 17883 15867
15828 19512 16503
15783 19627 16160
18878 16735 17150
15494 18340 18728
15776 19633 15692
18915 16314 17130
17351 15867 19148
17717 16053 18857
15334 15992 19968
16882 16204 19502
16624 16006 19610
15732 19662 16246
15597 19457 16870
15695 16081 19920
15762 17036 19642
15104 19316 17180
17592 16388 18924
15446 18184 18858
15579 18220 18814
15957 19596 15800
18990 16975 16629
18868 17163 16894
18950 16394 17056
16055 19592 15878
19032 16381 16749
15383 19288 17239
15072 19141 17536
15339 19702 15692
18882 16432 17160
18462 17517 17254
16439 16037 19694
16412 16215 19663
16192 16442 19711
16510 15900 19739
18423 17983 16110
15548 16175 19925
15694 15949 19933
17562 16427 18955
18321 18111 16035
16534 19425 15911
17229 19043 15901
19084 16568 16410
15616 19128 17637
17290 15807 19196
15366 16050 19963
15606 18712 18163
15751 19654 15582
17168 19104 15647
16291 19497 15636
15292 18704 18239
17873 18637 15746
18667 16690 17564
16977 19200 15819
16646 15997 19606
16293 19478 16124
18803 17095 17049
16918 16326 19451
16771 19351 15813
15424 18111 18888
16128 16479 19746
16838 17714 18843
16423 19506 15600
16222 19558 15634
18818 17025 17041
17820 18655 15935
15112 19057 17769
18982 16732 16868
15504 17423 19441
15821 16206 19864
19044 16713 16388
15075 19644 16350
15191 19642 16259
15939 19611 16100
16544 15937 19655
17466 18917 15560
17364 19002 15593
15321 19621 16317
15517 18797 18094
15878 19398 16886
16703 16380 19521
15498 16226 19897
17425 16114 19087
16033 19594 16168
16371 16015 19721
16480 18201 18590
16696 16556 19504
15218 19325 17139
15187 19720 16128
16988 16697 19304
17187 18039 18490
18469 16194 17934
16297 16104 19770
18659 17703 15846
17632 18784 16228
16928 19215 16079
15837 18016 18981
16753 17148 19314
16671 16449 19551
16416 16209 19706
17598 17842 18190
15758 16555 19809
17545 18351 17494
18570 16720 17758
16657 19382 15929
16221 16745 19700
15796 19625 15806
15486 19466 16861
18858 16929 17112
15064 18641 18373
17593 18843 15852
18826 16887 17227
16397 16611 19642
15503 16302 19889
15512 19688 16131
15134 19576 16553
16301 16122 19762
18123 18345 16049
17721 18618 16576
18695 17108 17241
15377 16557 19835
16075 19577 15994
15697 15965 19920
16059 18580 18288
17940 18516 16083
17771 18667 16028
16738 17657 18939
16596 15986 19654
16887 16561 19388
15658 17186 19621
15657 16147 19934
16710 19263 16282
16523 19394 16069
16141 16030 19821
15887 16539 19766
18593 17666 16399
15450 16619 19812
17110 19132 15893
15468 19434 16978
16351 19476 16003
15639 16165 19914
17897 16511 18610
16109 18751 18038
18786 17402 16118
17861 18458 16789
16684 19267 16270
18908 17254 16352
17794 17876 17840
17276 16520 19189
15095 18147 18910
17532 18808 16146
15508 16489 19871
15340 16310 19907
15705 19561 16388
15574 19488 16644
15412 18713 18220
18915 16856 17077
16046 19348 16817
16345 18407 18315
16158 19545 15794
18610 17646 16631
18149 18002 17200
18618 17289 17220
15433 18625 18417
18833 16769 17421
15666 18254 18783
15647 19148 17485
15230 18442 18647
15873 17995 18946
16689 19073 16850
16443 17890 18916
18577 16816 17689
18276 16674 18142
16634 19275 16469
15752 19525 16461
17827 16661 18696
17117 16275 19312
17318 19001 15985
16201 17109 19493
16833 18419 18066
15924 16532 19756
15792 15857 19922
15908 18482 18480
16656 15850 19598
16113 16576 19707
17562 18206 17887
18541 17628 16963
17231 16944 19081
16846 16895 19329
16493 19416 15927
17507 16767 18976
16971 16182 19400
16606 16604 19472
17622 17839 18244
16121 16096 19804
19032 16877 16443
18244 16863 18183
16742 16252 19566
16430 18919 17512
16751 17544 19046
18784 17446 16416
17868 18603 15879
16631 19312 16233
16676 19091 16928
18387 17664 17271
18060 18430 16021
16894 16559 19427
15749 18364 18678
16977 16869 19255
18503 16979 17719
17072 16861 19240
18797 17258 16704
16391 16219 19686
16675 17014 19447
18944 16738 17041
15369 19342 17117
17667 17654 18324
15906 17675 19247
16180 18880 17810
18136 17143 18097
16052 19000 17539
17849 18526 16511
17123 16032 19355
18219 18143 16587
15736 16632 19775
17948 18472 16308
15534 16276 19878
16902 18278 18341
16811 18928 17125
17514 15961 19031
17554 17790 18293
18807 17354 16658
16746 16545 19454
15741 16800 19686
17552 18716 16734
18031 16656 18465
17451 16498 19037
16101 19361 16758
15618 19269 17338
15662 19537 16552
18843 17385 16608
17971 18521 15789
17145 18480 17783
15679 18028 18943
16271 17450 19264
16041 16106 19859
