13831 643.449
3942 3488 3247
3701 3942 3101
3535 3386 3721
3494 4031 3230
3480 3410 3741
3289 3507 3714
3341 3949 3485
3368 3935 3495
3542 3423 3712
3525 3406 3722
3709 3936 3133
3702 3444 3636
3708 3939 3102
3659 3454 3687
3771 3475 3588
3633 3484 3673
3922 3501 3361
3511 3486 3734
3593 3517 3687
3853 3554 3479
3911 3566 3301
3935 3533 3348
3926 3534 3275
3465 4027 3273
3516 3508 3698
3739 3566 3589
3473 3539 3710
3489 4019 3231
3383 3981 3458
3774 3866 3134
3720 3924 3143
3514 3490 3702
3807 3825 3196
3773 3494 3561
3432 3795 3593
3377 3909 3527
3544 3595 3691
3514 3605 3668
3379 3882 3551
3903 3587 3343
3520 3665 3643
3769 3499 3559
3589 3536 3689
3545 4012 3252
3499 4008 3291
3761 3601 3556
3426 3948 3434
3870 3690 3306
3394 3689 3646
3402 3987 3413
3895 3632 3273
3889 3532 3418
3590 3628 3638
3686 3933 3200
3476 3583 3705
3577 3650 3651
3568 3486 3706
3553 3629 3654
3693 3545 3617
3609 3527 3671
3628 3510 3663
3419 4014 3347
3906 3599 3296
3867 3645 3331
3829 3676 3410
3460 3972 3419
3389 3784 3627
3886 3593 3412
3880 3689 3254
3684 3960 3158
3660 3687 3577
3775 3851 3226
3819 3791 3280
3598 3619 3628
3858 3711 3248
3582 3978 3290
3481 3827 3558
3470 3897 3488
3838 3573 3475
3533 3887 3469
3479 3855 3534
3865 3586 3451
3398 3928 3483
3881 3614 3350
3434 3874 3536
3424 3803 3574
3406 3975 3422
3874 3595 3355
3848 3749 3304
3798 3709 3391
3806 3846 3187
3688 3962 3144
3666 3674 3596
3619 3752 3547
3813 3815 3209
3770 3865 3223
3728 3915 3154
3525 3618 3664
3518 3989 3323
3814 3829 3183
3791 3820 3240
3786 3836 3206
3735 3904 3185
3601 3788 3523
3682 3680 3564
3681 3606 3610
3842 3706 3358
3825 3577 3510
3625 3623 3619
3618 3525 3649
3616 3980 3212
3581 3771 3540
3518 3895 3462
3844 3610 3412
3817 3684 3399
3713 3873 3315
3440 3666 3660
3796 3727 3403
3687 3590 3609
3538 3992 3321
3559 3995 3192
3485 3854 3542
3462 3994 3397
3691 3568 3608
3586 3689 3631
3712 3880 3260
3557 3998 3276
3496 3672 3646
3468 3792 3594
3645 3844 3429
3529 3722 3598
3857 3588 3420
3832 3620 3456
3522 4004 3274
3450 3970 3420
3503 3828 3531
3411 3963 3447
3411 3923 3513
3861 3703 3320
3895 3530 3396
3416 3832 3570
3755 3868 3178
3676 3969 3147
3513 4018 3190
3721 3875 3267
3704 3913 3217
3661 3902 3313
3622 3647 3603
3521 3698 3621
3737 3733 3444
3716 3622 3582
3676 3647 3587
3673 3542 3633
3664 3514 3659
3658 3937 3282
3608 3571 3670
3590 3957 3285
3573 3575 3657
3787 3764 3352
3635 3997 3170
3441 3631 3699
3798 3731 3375
3791 3520 3514
3779 3407 3612
3823 3750 3292
3764 3879 3149
3753 3794 3344
3736 3684 3521
3727 3916 3180
3720 3669 3553
3700 3739 3464
3678 3571 3623
3654 3613 3644
3578 3717 3584
3571 3988 3271
3560 3968 3295
3549 3818 3529
3498 3721 3626
3497 3976 3389
3487 3773 3605
3486 4001 3336
3790 3658 3454
3746 3552 3563
3740 3713 3461
3652 3757 3503
3649 3716 3539
3614 3714 3572
3580 3653 3632
3519 3953 3339
3426 3523 3712
3710 3932 3167
3663 3927 3220
3629 3963 3269
3591 3798 3532
3906 3552 3370
3833 3781 3254
3788 3830 3264
3749 3800 3369
3695 3876 3334
3626 3857 3422
3624 3635 3606
3566 3865 3465
3463 3941 3455
3417 4018 3329
3840 3521 3491
3827 3718 3383
3812 3668 3433
3475 4016 3322
3846 3605 3437
3632 3823 3474
3604 3918 3349
3483 3927 3468
3457 3750 3623
3448 3867 3566
3446 3798 3581
3444 3912 3482
3438 3995 3393
3854 3695 3351
3835 3670 3407
3507 3983 3363
3396 3769 3614
3493 3893 3489
3420 4002 3387
3389 3862 3570
3757 3890 3173
3733 3903 3193
3705 3920 3214
3804 3835 3220
3803 3762 3326
3790 3755 3367
3779 3859 3181
3776 3843 3256
3776 3636 3515
3766 3858 3278
3752 3841 3299
3751 3878 3257
3733 3905 3152
3686 3600 3585
3682 3959 3166
3681 3702 3545
3679 3950 3202
3674 3955 3169
3669 3964 3216
3664 3739 3525
3619 3626 3615
3607 3993 3246
3603 3837 3460
3603 3736 3575
3602 3939 3325
3600 3919 3355
3556 3811 3517
3489 3748 3635
3810 3592 3496
3806 3693 3394
3783 3596 3527
3768 3541 3537
3744 3863 3283
3743 3663 3535
3725 3809 3366
3722 3549 3599
3717 3774 3424
3706 3685 3511
3683 3530 3618
3672 3625 3591
3669 3697 3549
3655 3780 3494
3641 3692 3580
3543 4000 3261
3781 3819 3265
3724 3749 3442
3718 3925 3163
3661 3928 3244
3643 3742 3555
3617 3909 3328
3579 3812 3508
3564 3921 3374
3548 3931 3401
3547 3868 3506
3766 3511 3608
3556 4005 3159
3844 3704 3311
3843 3666 3365
3841 3617 3404
3763 3580 3549
3750 3861 3263
3726 3612 3573
3715 3776 3446
3697 3723 3501
3667 3633 3600
3656 3883 3362
3643 3892 3357
3641 3946 3242
3637 3802 3448
3612 3760 3544
3600 3766 3543
3595 3984 3250
3576 3917 3395
3575 3860 3470
3574 3958 3303
3572 3981 3251
3554 3657 3648
3550 3974 3320
3546 3777 3571
3541 3842 3526
3538 3911 3439
3513 3955 3378
3818 3586 3485
3755 3544 3570
3689 3514 3648
3511 3889 3472
3837 3720 3318
3799 3807 3270
3793 3772 3335
3588 3873 3421
3536 3815 3562
3501 3952 3385
3471 3785 3590
3860 3661 3369
3815 3651 3413
3570 3951 3322
3551 3930 3405
3540 3787 3536
3531 4002 3288
3456 3922 3471
3802 3673 3450
3584 3940 3351
3527 3891 3456
3510 3929 3450
3506 3890 3484
3454 3891 3495
3452 3969 3428
3405 3800 3591
3873 3639 3396
3682 3920 3229
3734 3793 3371
3641 3945 3309
3773 3670 3486
3729 3906 3150
3708 3845 3317
3704 3706 3504
3685 3618 3601
3677 3744 3478
3670 3932 3211
3666 3926 3225
3660 3898 3333
3654 3940 3259
3647 3983 3161
3594 3906 3416
3543 4015 3164
3783 3677 3431
3722 3729 3472
3798 3637 3453
3794 3734 3356
3785 3638 3492
3782 3615 3518
3778 3699 3445
3768 3871 3160
3751 3642 3500
3739 3822 3342
3737 3785 3379
3729 3790 3386
3715 3877 3287
3706 3789 3414
3702 3885 3277
3685 3908 3243
3683 3783 3440
3671 3743 3480
3665 3965 3153
3658 3745 3520
3657 3806 3441
3629 3720 3565
3613 3852 3427
3608 3870 3388
3602 3682 3611
3593 3817 3490
3521 3947 3424
3804 3579 3502
3797 3656 3467
3794 3598 3493
3778 3660 3484
3765 3778 3384
3757 3725 3426
3734 3839 3330
3734 3581 3567
3670 3644 3598
3655 3849 3384
3633 3985 3175
3573 3899 3433
3466 3967 3414
3795 3776 3307
3780 3651 3498
3758 3792 3340
3675 3913 3288
3648 3816 3430
3647 3755 3507
3640 3758 3530
3637 3965 3236
3622 3867 3426
3620 3642 3613
3615 3812 3497
3611 3762 3552
3610 3942 3311
3564 3885 3449
3555 3952 3380
3532 3782 3568
3488 3673 3656
3705 3549 3608
3824 3630 3457
3767 3724 3439
3759 3662 3489
3707 3907 3250
3703 3833 3341
3690 3804 3407
3680 3735 3471
3652 3973 3159
3634 3814 3431
3596 3943 3331
3561 3910 3418
3466 3977 3382
3438 3997 3348
3903 3631 3286
3887 3612 3298
3809 3765 3304
3698 3802 3396
3650 3903 3350
3639 3898 3382
3607 3931 3341
3562 3853 3493
3476 4015 3283
3442 3921 3519
3732 3769 3413
3730 3821 3348
3822 3754 3350
3785 3758 3360
3708 3926 3203
3597 3744 3579
3590 3856 3436
3705 3747 3452
3702 3838 3338
3684 3884 3298
3682 3764 3466
3671 3872 3376
3666 3824 3408
3747 3706 3476
3694 3932 3175
3659 3969 3233
3782 3737 3393
3685 3901 3292
3785 3811 3302
3783 3742 3377
3782 3846 3234
3774 3841 3262
3765 3808 3305
3752 3641 3499
3738 3641 3538
3722 3912 3231
3721 3893 3237
3717 3828 3364
3697 3929 3174
3679 3862 3381
3677 3796 3411
3672 3787 3432
3671 3918 3235
3621 3650 3607
3544 3925 3406
3500 3799 3569
3819 3634 3428
3799 3531 3513
3797 3701 3402
3763 3710 3467
3760 3834 3295
3753 3682 3481
3741 3746 3417
3741 3576 3588
3718 3813 3383
3716 3524 3626
3694 3700 3511
3684 3627 3567
3674 3705 3519
3673 3894 3308
3665 3695 3574
3657 3797 3481
3635 3869 3409
3613 3915 3344
3597 3805 3502
3597 3640 3614
3594 3616 3656
3500 3944 3437
3784 3651 3473
3803 3767 3318
3744 3654 3493
3725 3741 3433
3621 3848 3450
3826 3799 3274
3810 3816 3205
3805 3807 3242
3777 3796 3330
3772 3765 3374
3756 3808 3338
3747 3819 3363
