12740 1862.17
29383 26011 25966
28812 26939 25521
28520 25189 27527
26938 25987 28357
26887 28018 26462
26153 27201 27707
26210 27308 27581
26181 27243 27618
28747 25201 27357
27592 27650 26156
27969 25732 27812
28721 25225 27384
28748 25268 27332
28966 25359 26878
29210 26329 25847
26257 27167 27705
28900 26849 25666
28766 25245 27324
26330 27061 27798
29093 26450 25554
28678 26997 25614
26357 26935 27896
28531 25293 27512
28602 26986 25646
29158 25963 26230
26749 26647 27972
26697 27725 26831
27175 26168 28250
27824 27460 26134
26503 27240 27640
27457 25892 28125
26743 26625 27988
28738 26879 25585
29292 26151 26004
27620 26414 27677
26714 26683 27960
26287 27109 27735
26937 26302 28277
27216 26131 28291
26993 27974 26437
27358 25824 28139
29048 26509 25750
28952 26585 25813
29035 26320 26219
26794 27961 26577
26308 27435 27382
28573 25709 27126
28918 25322 27048
28585 25372 27475
27138 26177 28309
26240 27098 27747
26390 27084 27773
26676 27419 27198
27232 26337 27954
26777 27609 26893
26515 27226 27519
28470 25741 27311
26735 27023 27595
28777 26795 25721
27410 27603 26487
27951 26660 26966
29370 26016 25938
28854 26791 25695
28773 25309 27182
26422 27028 27757
29269 26203 25906
26408 27614 27160
27428 26241 27868
26969 27948 26467
29226 26147 26024
26966 26071 28317
27164 27548 26907
27792 26610 27062
28549 26924 25884
29179 26105 26177
26623 26536 28085
26566 27353 27375
28274 25854 27412
26818 26368 28214
27225 26115 28189
27694 27371 26187
27062 27750 26689
29350 25972 25971
26976 26388 28154
28467 25832 27253
29132 26173 26039
26451 27693 27018
28011 27286 25951
27643 26146 27848
27307 26010 28177
28508 26210 26677
28189 25600 27561
27088 27921 26387
29082 26439 25623
27093 27187 27115
29239 26049 26193
26774 27803 26771
27467 27214 26809
28539 25303 27485
27144 26299 28241
28412 27150 25630
27351 25937 28226
26473 26969 27779
26319 27338 27555
27929 25773 27789
26863 26555 28059
26943 26426 28069
28870 25594 27027
28358 25536 27613
27944 26813 26595
27405 26317 27832
28507 25338 27508
27179 27791 26416
28310 25705 27461
26596 27645 26955
26462 27508 27261
28987 25648 26812
28931 25831 26534
28391 25443 27622
27013 26318 28164
26592 27638 27095
27916 25800 27699
28244 27017 26201
27120 27448 27011
28878 25611 26927
27845 26294 27543
26618 27740 26944
26486 27493 27264
26639 27597 27147
27103 27628 26723
26823 27935 26602
29111 26419 25863
28482 25424 27528
26805 27782 26755
27442 26004 28090
28734 26361 26314
27034 27541 26913
28015 27115 26117
28481 25396 27568
27622 26853 27077
28175 27139 26013
28076 26225 27023
29200 26259 26017
27802 25909 27930
27682 26566 27174
28299 27117 25834
28399 27258 25679
27755 27015 26868
27070 27912 26511
28765 25475 27084
27547 27361 26418
27521 27331 26641
28596 27047 25708
26646 27452 27208
26754 27587 26995
26945 27998 26456
28346 26745 26303
26837 26901 27509
26550 27825 26821
27027 26031 28342
26291 27250 27600
27278 26481 27785
27512 27423 26374
27957 26470 27290
26545 26784 27912
28165 25503 27751
26572 27707 26951
29018 26187 26289
29171 26376 25938
28676 26685 25975
28831 25680 26988
28426 27026 26037
26927 26080 28332
26663 26992 27625
26244 27220 27660
28205 26125 27246
28024 25697 27745
27529 26694 27188
27325 26194 28008
29125 26109 26163
27045 26446 27996
27715 26668 27074
28448 25559 27500
28332 26356 26657
28958 26575 25825
29257 26027 26095
26946 27833 26637
28522 26987 25740
28319 25791 27416
26426 27432 27401
28832 25436 27068
29104 25997 26262
28285 26757 26443
27897 26920 26607
27568 26164 27728
27679 26128 27724
26488 27478 27298
29032 26026 26242
27913 26809 26833
26846 27844 26712
27861 27346 25996
26376 26887 27804
29009 26035 26348
28053 26138 27286
28981 26500 25882
29310 26180 25959
28645 25395 27456
26906 26764 27884
29120 26234 26104
26610 27077 27691
29189 26275 25930
28414 27074 25770
27987 27292 26058
26959 27516 27056
27098 27855 26421
29221 25868 26383
26875 27929 26604
26581 27088 27597
27772 26697 26973
26788 27405 27168
28550 25807 27101
27739 27163 26557
29186 26398 25805
26853 27695 26844
28469 25549 27439
27004 27310 27032
28824 26283 26430
26916 27903 26524
28839 26281 26365
27288 27622 26525
26766 26894 27781
28617 25460 27471
28113 25878 27465
28436 25864 27240
