2723 253.578
18918 16924 17200
18424 16461 18118
17971 18541 16127
17072 17218 19110
16452 19179 16955
16020 18699 18062
16363 19010 17306
17783 18701 16236
18768 16826 17454
17718 18651 16286
18191 18118 16609
16392 18437 18190
18303 16500 18267
17571 18736 16415
17707 18657 16466
16220 19023 17410
17872 18610 16262
16964 18978 16824
17949 17935 17374
18133 16622 18401
18667 16791 17715
16112 18642 18169
16426 19003 17343
16525 19114 17051
16901 19068 16669
16440 19159 17041
16043 18789 17883
16840 18885 17020
18046 18457 16155
18520 16583 17951
16635 19102 16870
16067 18898 17725
18158 17914 17060
16207 18867 17674
17433 17118 18831
18138 16477 18346
16373 18425 18336
16684 17709 18847
16247 18254 18414
17824 18389 16776
18075 17689 17444
17456 16780 18876
16774 17656 18784
17002 18157 18034
17973 18529 16164
16849 17922 18453
17394 17560 18496
17141 17412 18964
18591 16572 17837
18313 16513 18184
18376 17817 16587
17099 17700 18663
18606 17374 16994
16981 17708 18775
18472 17610 16763
16987 17799 18575
17916 18069 17122
17429 18771 16575
16927 17730 18724
17812 18666 16269
16055 18740 17945
17964 18520 16221
18880 16926 17209
16140 18703 18002
16949 18419 17503
16583 18781 17508
18853 16947 17232
17120 18880 16709
18627 16761 17734
18748 17023 17156
16504 19125 17094
16323 19095 17150
18248 17428 17416
16304 18795 17652
18554 17446 16976
18458 16559 18057
18228 18056 16660
18837 16988 17255
16487 18229 18446
17024 17744 18545
18444 17615 17162
17150 17325 18990
16614 19105 16943
18033 17582 17589
17698 16868 18532
18640 16935 17704
16150 18902 17608
18574 16629 17867
18351 16523 18108
18433 17088 17640
18861 16910 17277
17494 17297 18590
17672 18722 16309
18154 18286 16356
17371 17290 18948
17533 17281 18698
18318 17876 16847
18793 16961 17355
17908 18559 16211
18601 16541 17830
17086 17443 18916
16494 19153 16977
17094 17269 19092
17173 17161 19057
17182 17036 19053
17316 17676 18437
17445 18756 16524
16476 18874 17486
18127 17976 16738
17260 18849 16365
17016 17758 18656
17574 18673 16567
16934 18994 16751
17927 18232 17072
16567 19119 16963
16882 17856 18633
18278 16696 18129
17727 18527 16554
17211 17436 18709
16786 19062 16912
16689 19051 16970
16459 19045 17262
16796 18178 18152
18896 16879 17266
17861 18604 16437
18495 16799 17812
17691 16891 18676
16955 18168 18298
17387 17843 17977
16330 18989 17420
18188 16490 18324
18064 18246 16516
17155 17346 18935
18198 16967 17929
16546 19169 16933
17738 18322 16986
16612 18147 18521
16254 18856 17746
16130 18705 18012
17931 18511 16401
18235 18033 16534
17354 18706 16804
18339 16561 18106
16210 18896 17617
16095 18906 17683
17867 18267 16927
17656 17063 18562
16185 18766 17855
18789 16974 17301
18360 17190 17631
17814 16816 18602
18908 16831 17256
17990 18096 17032
16859 17572 18884
18730 17304 16882
18206 16659 18208
17307 17397 18737
18219 17524 17377
18739 16853 17525
18253 16529 18312
16315 18837 17646
17612 18453 16920
18656 17284 17065
17250 17902 18087
17979 18515 16180
18127 18316 16319
16076 18813 17869
17217 18243 17468
18256 17535 17282
18868 16899 17289
16642 18984 17284
18811 17073 17100
17733 17588 18026
18167 17467 17691
17599 17229 18615
17771 18477 16485
16408 18377 18353
16991 17420 18972
16201 18717 17890
16168 18933 17573
18803 16959 17392
16829 18462 17741
17747 18470 16834
17155 17152 19070
17953 18545 16192
18610 17180 17249
17084 17969 18388
17598 17383 18262
18687 16609 17775
18369 17773 16732
17216 18819 16720
16933 17540 18869
18211 18273 16377
17280 18218 17761
18334 17311 17333
18485 16768 17913
16283 18728 17779
17619 17018 18795
17892 18604 16332
17327 18568 16893
17695 18579 16476
18499 16467 17969
16173 18499 18173
18580 17517 16827
17940 17716 17558
18103 16841 18201
17411 18720 16627
17631 17723 17937
18185 18200 16451
17161 17363 18899
16273 18940 17533
16445 19076 17197
16384 18923 17554
17223 17109 19026
17774 17549 18116
16918 17994 18404
17567 17168 18755
17796 18237 17010
17349 17648 18621
16992 17602 18802
17191 18369 17477
16498 17948 18630
16340 18465 18231
16299 18507 18139
16352 18571 17883
18274 16685 18130
18291 17551 17239
18498 16646 17933
