6306 720.714
28642 26192 26526
27906 27381 25770
27394 25134 27976
27340 27627 26175
26228 25546 28486
26046 25943 28354
28151 27210 25817
27274 25577 27922
26184 25935 28379
27464 26428 27356
26166 25600 28474
26714 25758 28236
27171 25339 28103
26737 26479 27647
28547 26379 26465
26070 25945 28312
28220 27053 25890
27051 25156 28269
26235 25909 28367
26365 25451 28462
28528 26271 26614
26556 25203 28439
26770 26486 27628
27012 25173 28305
27483 26673 27086
26220 26008 28252
26376 26071 28214
26877 25426 28258
28386 26564 26426
27835 26472 27028
26994 25189 28308
28011 27148 25976
28110 27085 26055
28484 26416 26500
27777 26113 27323
28009 27233 25961
26609 25787 28194
27243 25392 28057
27096 25360 28167
27649 27364 26034
27042 25958 27860
26440 26063 28205
27600 27447 26159
28045 27253 25877
26637 25301 28369
26312 26092 28140
26107 26081 28195
27074 25237 28234
26898 25378 28329
26752 25586 28297
26091 25945 28311
27951 27278 25997
27662 26053 27385
27440 27558 26132
27181 26405 27508
27217 25332 28075
27931 27312 25863
26462 25571 28388
26954 25250 28293
26325 25785 28415
26282 25810 28331
26984 26331 27729
27050 26396 27549
26263 26061 28247
27353 27113 26767
27065 26169 27758
28405 26344 26606
26300 26037 28225
27161 25400 28089
27199 26506 27455
27987 27326 25848
26158 26286 27959
28426 26544 26503
26144 25870 28382
26963 26029 27897
27147 25216 28184
27942 26798 26598
27774 25847 27408
28090 27173 25929
26341 25768 28325
26690 25782 28229
27714 26743 26926
27585 26925 26795
26399 25532 28447
27645 27430 26171
28413 26085 26805
27357 27477 26273
27638 26712 26963
27037 25412 28199
28177 26914 26225
28601 26307 26416
27915 27339 25824
28460 26221 26753
28589 26322 26438
27825 26230 27195
27959 25731 27317
28255 26646 26355
26385 25819 28309
28502 26459 26324
26999 25276 28288
26124 25703 28443
28065 26774 26476
27744 26909 26745
27348 27346 26382
28206 26762 26317
28226 27032 25904
27300 26149 27717
26889 25738 28073
26796 26389 27695
28176 26989 25986
28055 27002 26234
27099 26809 27280
26672 26157 27988
27267 27582 26259
27378 26952 26874
27477 27546 26068
27319 26607 27215
28617 26156 26562
27906 27375 25900
27604 27060 26653
26788 25863 28097
26468 25766 28282
28000 25719 27288
27071 26554 27522
27737 27415 25917
27041 26569 27561
27448 26638 27202
27890 27404 25953
26967 25992 27938
27806 26901 26514
28313 26687 26252
27767 27044 26339
26526 25625 28372
26569 26453 27774
27613 27351 26185
26832 26785 27307
28633 26267 26559
27799 25514 27429
27978 27141 26093
26616 25882 28185
27918 27165 26122
28023 26940 26351
28085 26535 26711
27572 26756 26862
26661 25824 28182
26047 25857 28394
28170 26950 26140
26357 25644 28453
28329 26438 26571
28449 26600 26279
28356 26157 26891
26948 25551 28086
27001 25288 28256
27111 26373 27531
27418 27575 26217
28051 26726 26523
28611 26283 26487
27026 26852 27172
28141 26700 26401
28195 26282 26827
26540 26143 28115
27232 26366 27487
27936 27145 26105
26177 25829 28390
26670 26668 27569
26369 25687 28396
26872 25695 28153
26424 25994 28247
26745 25628 28278
27928 27103 26170
28341 26356 26679
26905 26201 27873
27565 27307 26368
28042 26328 27006
27421 26244 27443
27457 27100 26551
28307 26737 26071
28277 26224 26885
26478 26089 28121
27105 25661 28034
27197 27607 26280
28148 27094 25969
28234 26350 26780
27055 25436 28143
27636 26464 27295
27895 26591 26900
26858 26279 27815
27721 26981 26513
27381 26771 27141
27555 27457 26084
27077 26101 27848
26406 25926 28299
27500 27065 26690
26651 26256 27956
27544 26816 26908
26408 25726 28375
26486 25660 28344
26849 26433 27688
28574 26377 26450
27685 27327 26199
28100 26627 26661
28326 26547 26542
26498 25749 28336
26283 26006 28257
27264 25612 27838
27221 26839 27100
27863 27164 26243
28132 26016 27102
27763 26217 27234
27785 26847 26731
27678 27333 26239
28054 27146 25942
27295 26620 27420
27387 27012 26705
28418 26262 26749
27285 26934 26956
26812 25683 28244
28557 26245 26691
26702 25759 28180
27308 26177 27577
27691 26339 27263
27175 25468 28016
27513 26117 27585
27129 25318 28195
28070 25902 27156
26779 25803 28158
28515 26295 26487
26252 25836 28370
27884 27290 26030
26840 26322 27743
26358 25637 28403
28300 26870 26127
27368 27249 26685
26492 25634 28337
27256 27122 26697
27587 26861 26813
27735 27036 26448
27816 27015 26484
26551 26008 28163
26460 26061 28125
27963 26252 27133
28189 26520 26618
26928 26853 27123
27582 27506 26080
28107 26466 26773
28224 26510 26665
26911 25646 28126
28060 26797 26412
27968 26707 26588
27326 26591 27382
26127 26421 27802
26863 25490 28294
26334 25676 28417
27626 27493 26027
27472 27519 26205
27676 25851 27598
27670 26974 26695
26096 26054 28272
27407 26494 27248
26181 25759 28427
27548 27401 26324
28021 26652 26575
27480 27511 26210
27627 27269 26308
27415 26693 27180
26305 25521 28454
28083 26301 26943
28471 26104 26720
27975 26346 26837
28033 26422 26788
27088 25209 28227
27182 26646 27273
28176 27199 25841
26933 25367 28274
27652 25892 27580
27392 27596 26177
27239 25998 27747
27595 27181 26479
27444 27556 26191
28505 26236 26708
27574 26497 27243
26129 25974 28264
27392 27130 26536
26226 25667 28418
27768 26965 26640
27542 26034 27605
26970 26507 27603
28475 26266 26626
27503 26873 26847
26626 25941 28084
26946 26216 27869
27178 27124 26853
27369 27468 26268
27305 27615 26190
26576 26465 27766
26783 26173 27967
27699 27488 26023
27852 27359 26007
27262 26416 27467
27621 26633 27045
27034 26277 27662
27704 26622 27057
27897 26280 27016
28265 25984 26965
27791 26822 26650
28123 26831 26393
27841 27260 26141
27804 26611 26843
26511 25637 28334
28118 27135 26019
26813 26022 28067
28076 26586 26726
27188 26386 27524
27592 27092 26522
27827 27410 25997
27295 27072 26916
28136 27235 25834
27030 26960 27116
27081 25714 28006
26959 26448 27644
28580 26111 26607
26131 25937 28349
27820 27275 26102
27881 26526 26974
27520 26990 26676
27133 25901 27827
27046 26340 27634
27919 26580 26935
26595 26089 28024
27330 25270 28045
27096 25652 28038
27381 27188 26583
28281 26842 26131
27829 27453 25839
26829 25981 28045
28291 26412 26647
27254 27523 26344
26583 25964 28149
27343 26970 26812
27759 26661 26739
27282 27394 26454
28377 26581 26461
27150 25921 27794
26250 25871 28318
27803 26599 26989
28272 26275 26912
26987 26106 27880
27902 26931 26438
28319 26701 26249
26380 26370 27789
26804 25262 28368
28115 26557 26631
27568 26624 27211
27728 26353 27098
28164 26426 26758
27236 26429 27437
27179 25316 28102
26839 26365 27707
27863 27240 26202
26499 26210 28090
27794 26894 26578
26534 25842 28273
28515 25969 26692
27707 27419 25921
26440 25697 28384
26564 26039 28157
26544 25723 28317
28373 26363 26642
28142 26526 26600
26429 25449 28393
27576 26515 27112
26796 26125 27944
27872 26137 27236
27701 26185 27254
28441 26546 26297
27016 26424 27652
27564 27532 26012
27869 27019 26229
28361 26314 26736
27137 25709 27975
28163 26578 26507
27143 26218 27653
27247 25705 28001
27875 26268 27045
27527 26759 27083
27398 26377 27417
27254 25447 27993
27729 26028 27367
27009 26367 27670
27860 26195 27184
27778 27021 26370
27336 25964 27613
27062 25406 28143
27619 26364 27371
27586 25938 27534
27047 25780 28067
26891 25477 28232
26941 25470 28252
26625 25604 28296
27851 26991 26301
27458 27539 26149
28347 26642 26281
28068 27027 26147
27933 26880 26567
27351 27424 26302
27317 25804 27819
27755 25501 27470
27859 26043 27258
28033 27264 25922
27403 26957 26823
28076 26246 27009
28128 26434 26716
27004 25859 28014
28185 26562 26527
26931 25896 27978
26861 26242 27891
26832 25620 28173
27773 27064 26287
27846 27296 26060
27179 26320 27622
27413 25526 27795
26803 25498 28326
27052 25539 28144
27121 26047 27820
27880 27193 26126
27329 27568 26284
27972 26749 26538
28368 26705 26173
27121 25366 28148
27304 27391 26418
27989 27021 26206
27248 27320 26459
28244 26875 26270
26639 26299 27882
28352 26636 26424
27563 27315 26311
27902 26399 26997
28096 26125 26967
26820 25729 28185
27442 25906 27676
27402 25853 27751
28237 26174 26946
27335 25519 27946
27732 25873 27444
27806 26518 26983
28251 26646 26386
26916 25591 28227
28122 26102 27155
