1323 71.6004
18528 17250 17572
18309 16982 18005
18234 17818 17090
17851 17214 18490
17379 18180 17328
17319 17944 18182
17857 18093 17097
17432 18165 17254
18220 17838 17186
17650 18144 17772
17566 17965 18000
17481 17914 18018
17778 17278 18483
17520 18011 17945
17593 18025 17829
17394 18046 17837
17443 18021 17851
17352 17928 18034
18300 17029 18016
18034 18087 17335
18209 17078 18218
17514 17974 17996
17687 18059 17360
18342 17113 18004
17369 17875 18097
18242 17052 18132
18493 17403 17300
17855 17177 18452
18475 17133 17794
17696 17285 18447
18024 17979 17412
18149 17993 17261
17883 17158 18424
18296 17004 18025
18212 17919 17203
18505 17259 17645
18117 17067 18293
17616 17862 18111
17635 17827 18160
17787 17618 18326
18262 17795 17230
17755 17516 18346
18269 17000 18149
18480 17422 17387
18337 17150 17950
18314 17772 17248
17684 18054 17370
17615 17979 17869
18141 17183 18198
18300 17763 17305
17819 17262 18409
18520 17189 17647
17996 17433 18268
17720 17352 18421
17691 18030 17756
17987 17404 18296
18135 17123 18215
17919 17408 18404
17729 17664 18251
18525 17418 17288
17910 17489 18358
18232 17809 17428
17679 18042 17644
17662 17576 18375
18468 17336 17421
17848 18047 17497
17814 17294 18406
17871 17997 17696
18379 17303 17760
18132 17912 17273
17799 17513 18342
18173 17874 17444
17760 17411 18388
18451 17513 17487
18180 17898 17348
18429 17497 17542
18415 17215 17775
17760 17979 17697
18420 17544 17463
17746 17615 18328
17983 17968 17508
18302 17202 17958
18114 17967 17384
18014 17854 17773
17836 17956 17754
17675 18055 17404
17803 17283 18448
17861 17787 18028
17802 17777 18212
18341 17194 17939
17656 18090 17468
17672 17978 17816
17849 18007 17667
18353 17399 17764
18398 17627 17397
18091 17276 18274
17742 17645 18285
18037 17929 17631
18444 17226 17699
18214 17841 17216
18387 17658 17281
17922 17883 17862
18232 17311 18110
18294 17704 17526
18364 17450 17658
18382 17257 17805
18348 17441 17793
18358 17815 17218
18093 17948 17531
18297 17461 17810
18058 17431 18261
17842 17454 18379
17640 17945 18012
18249 17265 18074
18240 17117 18099
18274 17764 17449
18443 17321 17708
17812 17651 18198
18261 17718 17554
18435 17177 17899
18455 17193 17743
18523 17211 17600
17904 17644 18259
17716 17603 18338
17870 17808 17983
18369 17629 17456
18452 17501 17421
17985 17586 18154
17725 17975 17775
18103 17273 18283
17878 17934 17731
18307 17235 17953
18068 17687 17973
18286 17761 17502
18407 17449 17604
18020 17838 17733
18130 17221 18221
18202 17720 17641
17895 17912 17715
17983 17724 17988
17962 17415 18321
17971 17748 17951
17844 17870 17925
17648 17948 17849
18069 17387 18305
18426 17376 17738
17920 17242 18374
17823 17906 17864
18267 17340 18039
18228 17647 17720
18212 17359 18076
18207 17714 17611
18459 17171 17683
18363 17370 17877
18359 17547 17554
18371 17526 17483
17693 17640 18371
18079 17917 17597
18374 17586 17400
18077 17372 18189
18148 17733 17690
18250 17163 18084
18438 17468 17515
17708 17892 17919
18224 17367 18060
18380 17326 17758
18458 17403 17639
17899 17893 17737
17931 17832 17848
18173 17842 17616
17941 17843 17814
18408 17628 17358
18211 17445 18037
17883 18017 17559
17931 17450 18314
17997 17962 17517
17914 17473 18331
17678 17925 17875
18291 17701 17539
18310 17743 17287
18184 17770 17675
17885 17581 18333
18386 17229 17908
18220 17548 17888
18303 17587 17679
18064 17739 17919
18269 17676 17575
18245 17332 18047
18253 17674 17664
18432 17406 17646
18099 17711 17876
17519 18057 17779
18377 17395 17831
18258 17791 17474
18190 17753 17628
17759 17663 18238
18112 17849 17704
18110 18015 17355
18327 17398 17823
18049 17494 18145
17703 17957 17820
18225 17437 17927
18198 17618 17910
17924 17590 18249
18312 17519 17724
18021 17669 18008
18461 17166 17651
18388 17426 17747
17949 17819 17782
18343 17565 17521
18283 17571 17726
18272 17470 17853
17961 17477 18286
17930 17457 18368
18402 17516 17515
18276 17466 17858
18007 17958 17622
18264 17298 18064
17925 17941 17628
18344 17538 17582
18334 17456 17668
18320 17385 17901
17939 17534 18253
17869 17901 17794
18207 17244 18119
18236 17316 18064
17962 17171 18383
17977 17403 18306
18326 17318 17951
18199 17867 17478
17823 17865 18054
17838 17873 18023
17943 17678 18067
18086 17624 17990
17937 17682 18065
17952 18009 17386
18178 17783 17583
18010 17594 18104
18155 17394 18118
18029 17569 18212
17875 17776 17968
17701 17391 18407
18301 17325 17975
18121 17610 17947
18087 17377 18173
18006 17466 18240
18279 17636 17591
18175 17643 17746
18466 17342 17626
18168 17672 17812
18110 17348 18195
18076 17422 18185
18151 17714 17786
17975 17496 18246
17888 17495 18362
18036 17964 17454
17702 17490 18364
18247 17696 17593
18073 17796 17907
18336 17626 17653
17830 17789 18067
17882 17888 17838
18102 17692 17877
18330 17505 17708
18323 17474 17756
18052 17487 18219
18392 17225 17908
18383 17553 17455
17682 17831 18081
18304 17563 17778
17651 17895 18012
18246 17803 17356
18242 17767 17536
18131 17660 17886
18075 17557 18101
18069 17933 17534
17890 17850 17949
18394 17223 17838
18225 17492 17883
18040 17503 18171
18003 17700 18003
18215 17368 18071
17879 17895 17820
18358 17597 17478
18352 17603 17476
17980 17674 18010
17967 17593 18145
17902 17762 17970
18337 17685 17520
18129 17751 17721
18263 17500 17816
18043 17812 17805
18436 17166 17845
18321 17529 17675
18147 17605 18045
17959 17606 18149
18171 17477 18041
18160 17427 18062
18241 17742 17561
17949 17779 17954
18210 17542 17917
17921 17900 17717
18240 17514 17870
17948 17816 17882
18333 17454 17789
18318 17448 17841
18112 17480 18158
18427 17534 17471
17957 17644 18163
17882 17628 18278
18259 17793 17366
18197 17737 17566
18290 17573 17711
18126 17629 17894
18287 17236 18023
18042 17901 17696
18193 17732 17685
18181 17373 18085
18046 17634 18059
18000 17891 17780
18316 17523 17686
18280 17381 18016
18145 17823 17627
17857 17169 18405
18184 17382 18082
18116 17608 17967
17954 17756 17936
18405 17206 17862
17893 17656 18177
17828 17946 17801
17743 17668 18237
18016 17959 17475
17914 17570 18260
17826 17793 18067
17656 17802 18115
18061 17561 18088
18061 17728 17964
18311 17507 17777
18221 17190 18136
18128 17484 18055
17923 17649 18180
18265 17447 17885
18194 17351 18177
18154 17680 17752
18062 17430 18170
18060 17577 18086
17936 17672 18114
18231 17401 18001
18186 17789 17533
18081 17525 18122
18032 17654 18049
17872 17786 17961
18252 17798 17367
18246 17697 17585
18145 17451 18069
18122 17206 18225
18219 17385 18057
18174 17652 17832
18015 17785 17914
18243 17413 17934
18137 17717 17795
17978 17654 18139
17964 17755 18052
17950 17531 18242
17885 17771 18108
18237 17528 17835
17848 17677 18175
18163 17454 18043
18241 17708 17703
18395 17213 17827
18289 17428 17895
18129 17483 18126
18235 17809 17352
18165 17569 17978
18095 17355 18193
18172 17393 18092
17960 17587 18232
18074 17236 18292
18044 17359 18318
18054 17801 17794
18281 17347 17930
18101 17509 18085
18344 17694 17474
17712 17908 17837
18341 17209 17921
18209 17551 17860
18074 17746 17851
18284 17333 17991
18270 17638 17684
18030 17579 18124
17940 17602 18180
17855 17775 18059
17933 17825 17920
17928 17574 18236
18400 17342 17757
18108 17533 18074
18088 17440 18168
18463 17367 17560
17948 17488 18281
18262 17556 17799
18149 17909 17573
18148 17599 17932
18288 17439 17914
18213 17630 17787
18141 17274 18184
17889 17759 18089
17837 17811 18031
