10236 1622.34
29322 26161 25809
28524 27508 25062
27404 24668 28497
27372 28163 25537
26504 25108 28902
26194 25869 28523
28325 27612 25110
26710 25169 28801
28739 27227 25137
28740 26987 25244
28460 27499 25154
26207 26659 27879
28317 27622 25198
28998 26095 26402
27883 25805 27605
29291 26156 25882
26441 26551 27932
26244 26316 28215
28608 27028 25668
28061 27794 25188
26227 26128 28402
27191 24775 28585
27596 25206 28121
27120 24901 28658
28164 27474 25695
28154 27733 25336
26625 25090 28879
28147 27693 25480
26850 25163 28761
27449 24809 28398
29308 26176 25876
26739 25354 28679
29231 26233 26005
27874 27854 25263
29253 26168 25981
28173 25639 27314
28323 26057 27051
27717 27889 25457
27401 28138 25495
28973 26517 26128
27008 25036 28629
28122 27075 26455
26636 25469 28677
26790 25043 28816
28509 27381 25384
26897 25395 28666
28840 26626 25960
28269 26085 27011
28700 27156 25249
26645 25127 28869
26981 27486 26643
28666 26793 26161
26984 25106 28650
27266 24953 28423
26498 26194 28136
26265 26016 28384
26516 26374 28096
27693 27060 26714
27142 26978 27219
28785 26857 25738
27744 27386 26434
27149 25767 28243
27102 25599 28307
26775 25537 28560
29141 26336 25912
27347 26848 27140
27657 27965 25606
28717 26803 25933
26532 26605 27909
26316 26280 28182
27708 27403 26284
27368 24690 28550
28187 27673 25406
26799 26833 27593
27131 24785 28582
27465 25787 27994
27868 27931 25354
26454 25254 28844
28181 27142 26349
28136 27267 26018
27591 28035 25492
27040 25844 28165
27907 27337 26271
27924 27709 25699
27911 26534 26993
27778 25943 27498
27584 26588 27174
26423 25977 28395
28553 26350 26693
27773 26369 27296
26532 25293 28830
29197 26240 26050
27173 26483 27590
26551 25078 28898
28034 25665 27518
28015 27187 26481
26298 26312 28281
27753 27786 25725
28205 25603 27362
26808 26204 28009
27247 25460 28260
28793 26684 25999
29020 26110 26303
27675 24917 28248
28586 27312 25437
27820 25519 27782
27542 24724 28295
28315 27665 25294
26358 25727 28563
27430 24830 28436
28440 27455 25282
26682 26963 27321
27315 26945 27004
28489 26819 26085
27703 27108 26621
27282 24745 28607
27944 25701 27529
27487 28101 25514
28532 27355 25508
28332 27349 25655
26680 26722 27674
28882 26538 26199
26824 25303 28694
26874 26264 27979
27231 27806 25987
27088 26734 27364
26950 26939 27264
27021 25278 28538
26968 25447 28519
27083 26145 27823
27602 27522 26237
27436 25617 28076
26389 26474 28047
26958 25488 28391
27220 26666 27405
27984 27140 26599
28601 26215 26795
28708 26776 25966
27412 28128 25586
28906 26853 25371
26379 26261 28189
27972 27593 25675
27240 25017 28472
27934 25032 27639
28370 26884 26323
26506 25143 28852
29013 26600 25782
28580 25892 26922
27072 27543 26502
27713 27866 25758
28253 27100 26114
26932 25404 28536
27393 27022 26909
28952 26111 26514
28817 26400 26408
28100 25558 27436
28085 25677 27453
27265 24865 28548
27765 26276 27505
27913 25628 27620
26704 25227 28784
26597 25345 28706
28457 25607 27160
29034 26575 25898
26753 26381 28031
27535 25253 28230
27702 25818 27834
26911 26751 27665
27272 24762 28569
26434 26894 27429
28082 27002 26534
29109 26358 26025
27559 27936 25633
28245 27506 25578
26579 25378 28753
27112 27082 27068
28401 25565 27188
27611 27432 26369
27901 25133 27941
26780 26993 27122
29165 26321 25903
28546 27201 25705
27930 25878 27378
26599 26772 27707
28765 26874 25835
27256 25592 28197
28918 26238 26343
27463 24884 28355
27497 28009 25829
28280 27064 26145
27502 27983 25750
26853 26513 27747
28865 26549 26055
28629 26032 26830
27015 25921 28323
27062 26192 28055
29079 25995 26295
28026 27647 25626
27891 26325 27210
27473 28051 25567
29216 26358 25769
27451 28016 25740
27661 27941 25518
26714 25337 28720
26570 25431 28740
27464 28115 25553
27222 24702 28634
27116 26100 28151
28296 27443 25591
27996 27439 26101
27636 26931 26765
27881 25507 27717
27510 27920 25794
27897 26731 26861
28215 27575 25621
27569 27660 25994
26833 26329 27795
27362 27220 26771
26727 26385 28039
27244 24939 28578
26483 25925 28413
28231 27132 26380
27126 24727 28613
28042 25829 27391
29270 26144 26077
29084 26392 26137
27300 26654 27481
26540 25901 28369
27327 27742 26146
28568 26817 26336
27630 27705 25844
27263 27260 26727
27324 25715 28170
27214 26068 27847
26769 25260 28728
28478 25861 27079
26403 26000 28396
27740 27872 25651
27804 25085 27956
26300 25833 28554
28001 26564 26875
27832 25939 27346
27678 25967 27682
27735 25370 27869
28755 26878 25732
28668 27036 25620
27862 25495 27762
27891 25385 27843
28558 27007 25779
26469 26197 28166
28689 26073 26616
26761 25223 28768
29102 26433 25906
26276 26011 28391
28374 27606 25271
28676 25896 26777
28963 26312 26289
29061 26288 26226
28156 25554 27422
27399 24706 28451
28896 26451 26192
29152 26373 25805
28068 26489 27080
27196 27823 26064
26553 25119 28885
27111 26883 27253
26916 24976 28767
27980 27299 26442
27895 26901 26686
28323 26701 26473
27193 26634 27561
27453 26638 27280
27458 28081 25557
26955 25325 28642
26671 25227 28840
28037 25654 27503
26801 25067 28780
28557 27114 25680
26693 26936 27339
26888 25439 28624
28306 27513 25420
27961 26746 26791
27783 26757 26852
28466 26043 26942
28360 26253 26752
28632 26809 26216
29121 26332 25974
26878 25732 28358
27271 27408 26538
28391 26250 26809
26907 25237 28687
26651 25738 28506
27085 26592 27646
27429 25058 28405
27756 25774 27689
27528 26857 26967
27905 27464 26261
26592 26509 27861
26412 26459 27987
28448 26455 26491
27162 24999 28575
28347 27582 25321
26607 26043 28356
28769 26162 26591
27477 25752 28010
27395 24847 28476
28656 26229 26593
26386 25426 28741
28665 27131 25311
28056 27772 25434
27272 27173 26891
27547 27911 25803
26864 25242 28674
28716 26527 26362
26284 26199 28354
28005 26171 27143
27445 27295 26666
28418 25935 26953
28303 27049 26256
28517 27245 25543
27691 27646 26056
28353 27088 25990
27799 26925 26843
28481 27281 25776
27415 26035 27801
28468 26695 26455
27633 25219 28112
26540 26650 27834
27823 25414 27765
27351 25338 28222
29187 26303 25944
28106 27752 25527
28342 27165 25940
26795 25496 28599
27811 27888 25412
28003 27212 26242
28145 26956 26386
29048 26529 25979
27493 27765 26075
27348 27456 26420
27624 27907 25770
28687 26294 26412
27851 26813 26783
27789 27841 25562
28379 26742 26388
26324 26184 28351
26938 25096 28673
28321 26501 26658
28853 26610 25989
26817 26423 27866
27261 24991 28444
27293 26938 27037
26333 25965 28424
27588 25989 27544
28066 27488 25813
26662 25737 28479
28285 27383 25595
27307 26694 27300
27727 27637 26171
27903 26136 27241
27726 25442 27996
27053 26442 27696
28938 26665 25887
28803 26464 26375
26584 26140 28207
28038 26890 26744
28573 27240 25571
27385 26612 27384
28013 27794 25401
29030 26415 26040
28903 26123 26438
27824 27879 25490
28261 26402 26817
27981 27559 25855
27531 28063 25562
27761 26759 27105
27563 28054 25545
28405 26441 26673
28890 26765 25773
29053 26411 25975
27918 26672 26931
27277 26259 27731
27849 27758 25767
29090 26465 25856
27649 25959 27683
29177 26249 26012
26347 25991 28414
28638 26070 26820
26651 26217 28090
29128 26188 26092
28041 27833 25316
26867 25573 28547
28114 27526 25812
28458 25914 27019
26801 25688 28481
26975 27325 26819
26355 25881 28494
27338 25208 28317
27318 25235 28287
28420 27043 25860
27621 27251 26581
28861 26197 26571
27761 27683 25872
28385 27600 25280
28926 26398 26200
28813 26436 26218
26383 26114 28251
27363 25936 27807
26941 25500 28470
28221 26672 26667
27078 25721 28294
28075 26348 26946
28386 26906 26185
26562 25622 28646
28085 25579 27463
27249 27175 26879
26912 25452 28485
26327 26031 28382
27731 25562 27775
27588 26914 26882
27523 27951 25714
27456 28087 25561
27304 26005 27895
27395 26522 27545
27617 25288 28089
27881 27630 25955
27287 25268 28282
27233 26289 27575
28588 26595 26396
28211 27166 26180
28397 27422 25406
28430 26312 26747
28647 25942 26779
27521 27819 25890
27554 27949 25608
27200 25316 28344
28207 27736 25331
27525 24921 28336
27944 27777 25456
26732 25830 28456
27532 25516 28015
27518 25848 27898
26707 25084 28852
28594 27053 25603
28107 26714 26564
28949 26710 25834
28053 25506 27474
27580 25006 28294
27734 26482 27120
27645 27558 26198
