16896 900.76
26920 24824 25695
26792 24827 25817
26899 24858 25698
26562 25128 25778
26559 25173 25775
26340 25265 25672
26488 25356 25640
26799 25093 25517
26345 25375 25474
26339 25370 25503
26531 25133 25913
26504 25264 25734
26555 25230 25660
26221 25036 26104
26382 25009 26094
26360 25056 26007
26539 25205 25850
26469 25100 25914
26278 25066 25996
26400 24831 26214
26356 24904 26198
26526 25248 25791
26262 24937 26173
26603 24625 26156
26424 24613 26342
26425 24761 26253
26867 24872 25800
26589 24744 26168
26588 24539 26313
26537 24764 26136
26374 24689 26416
26441 24739 26315
26331 24896 26345
26806 25000 25736
26655 24601 26170
26414 24799 26178
26680 24567 26148
26500 24730 26333
26905 25020 25680
26786 24984 25849
26865 25066 25562
26713 25116 25861
26824 24988 25795
26575 25173 25721
26492 24944 26015
26508 24796 26154
26774 25002 25734
26916 24858 25559
26921 25042 25329
26493 24779 26228
26525 24807 26133
26632 24814 26084
26529 24676 26272
26832 24774 25822
26811 25032 25676
26860 24951 25712
26858 24973 25777
26588 24670 26273
26432 25251 25818
26736 25030 25884
26725 25043 25875
26825 25216 25486
26733 25240 25601
26754 24993 25828
26723 25155 25684
26763 25153 25527
26890 24917 25730
26893 25071 25499
26903 25037 25527
26764 25291 25513
26591 24653 26128
26605 24998 25998
26602 24879 26001
26654 24858 26076
26405 24898 26201
26723 24899 25917
26432 24911 26056
26530 24886 26010
26720 24949 25963
26786 25058 25718
26443 24897 26051
26662 24754 26088
26418 24835 26116
26535 24877 26064
26420 25008 26096
26388 25180 25955
26465 24848 26088
26682 24648 26088
26768 24799 25964
26562 25063 25994
26806 24674 26037
26957 24689 25779
26779 24735 25973
26737 24736 26000
26668 24731 26052
26670 24779 25988
26866 24584 26096
26704 24352 26123
26664 24393 26243
27021 24643 25831
26767 24900 25895
27056 24456 25713
26722 24329 26160
26732 24701 26060
26693 24522 26126
26871 24570 26037
26774 25102 25592
26863 24588 25993
27020 25012 25507
26747 24564 26120
26893 24558 26091
26924 24726 25707
26884 24741 25754
26845 24624 26019
27015 24690 25764
26996 24630 25975
27006 24605 25883
26994 24688 25828
25907 24966 26178
26914 24786 25713
26856 24599 25995
26837 24758 25910
26897 24714 25859
26945 24639 25833
26849 24611 26074
26942 24695 25779
26908 24503 26041
26957 24707 25753
26819 24755 25912
26923 24704 25992
26548 24671 26205
26437 24821 26127
26460 24531 26364
26416 24662 26415
26394 24829 26256
26771 25147 25771
26667 24654 26098
26701 25068 25927
26466 25084 25945
26732 24824 25972
26498 25274 25522
26633 25091 25901
26402 25240 25900
