32645 3122.51
29362 25942 25618
29140 26370 25305
27247 24537 28427
27223 27626 26500
25668 25095 29115
25606 25503 28950
26350 24632 28955
29152 26359 25407
26302 24769 28972
26363 24711 28915
27159 24576 28459
26375 24678 28926
26596 26637 27584
27426 27577 26295
29185 26256 25708
26559 26373 27826
28162 26581 26628
27893 25485 27540
27161 24555 28466
28436 26434 26460
27599 27325 26678
29085 26473 25448
27583 26831 26923
26453 25584 28595
27350 27564 26449
26973 25537 28268
27399 27559 26670
27977 25947 27240
26928 24988 28499
29045 26294 25985
29076 26524 25525
26727 25337 28624
26545 24803 28853
29345 25981 25681
28246 25925 27062
27186 25319 28170
27068 27350 26854
28300 26952 26223
28845 26590 25839
28188 27106 26206
26537 24901 28866
26805 26767 27573
26221 24783 29003
28348 27096 26011
27732 25899 27524
25637 25645 28791
27490 27515 26549
26196 24843 28961
29303 26104 25784
27473 26169 27643
25778 25551 28896
27989 27031 26632
27091 25150 28321
25812 25311 29009
26624 24830 28839
27676 25551 27681
26125 24854 28990
26014 25467 28812
28619 26470 26347
27334 26087 27811
27037 25007 28415
28068 26349 26940
27157 27244 27121
29331 26042 25692
26181 25438 28783
26896 25824 28116
26811 27063 27278
26784 25607 28361
27029 27012 27221
26412 25580 28629
25855 25134 29082
27539 25416 27858
26880 26240 27902
25736 25230 29101
27017 26262 27783
27632 26849 26893
28962 26596 25539
27322 27611 26592
27001 24966 28489
26760 25710 28363
27499 27162 26849
27747 27140 26577
28674 26482 26258
27686 27432 26515
27086 24983 28389
28919 26451 25896
28901 26747 25548
28735 26778 25802
25801 25297 29026
26630 24795 28804
29113 26387 25815
27846 27190 26411
25905 25567 28796
28293 25672 26992
27631 26006 27609
27502 27500 26661
25985 25513 28856
28978 26625 25506
28235 25774 27136
28743 26605 25964
27678 27043 26881
28216 26965 26306
29101 26499 25430
28870 26236 26120
26501 25566 28543
27982 26403 27083
25938 24867 29042
28389 26505 26472
28063 26895 26510
26094 24940 29020
28829 25813 26223
27417 27285 26871
27924 27221 26356
28987 26412 25793
29268 26150 25824
28130 26653 26650
28976 26379 26021
28320 26538 26525
25836 25205 29043
29051 26099 25976
28627 26792 25731
28414 26715 26332
27148 27004 27210
28090 26976 26272
28700 26732 25920
27384 27275 26974
28992 26530 25626
28528 26015 26706
28022 27116 26516
26606 26079 28100
26206 25497 28750
28796 26185 26188
27694 26858 26812
27791 27059 26603
27572 27443 26536
26998 26365 27722
27920 27197 26367
28488 26560 26291
27130 25724 28025
27942 27306 26031
27318 27092 27143
27348 27604 26625
25839 25375 28998
28297 26027 26953
28209 27081 26052
27779 27398 26321
27043 25960 28077
27524 26132 27700
27653 27265 26623
26422 25456 28652
27476 27529 26635
28764 26822 25671
28640 26613 26132
27876 27241 26246
26481 25301 28642
26139 25025 28978
28687 26733 25941
27467 27255 26865
28915 26609 25604
26714 25799 28308
26004 25680 28706
27234 26267 27750
26689 25474 28583
27358 27466 26778
28410 26800 26229
25683 25287 29062
26727 25401 28529
27113 26155 27797
27100 26492 27489
27115 25871 28010
28077 26000 27099
27779 26419 27044
25724 25562 28832
28013 26565 26747
28609 26127 26393
28371 26940 26139
28939 26673 25417
26247 25520 28732
28724 25859 26291
28339 25917 26797
29163 26172 25873
26266 25350 28857
27490 27371 26759
26814 25766 28225
26865 25694 28183
26638 25061 28736
28030 26195 27191
27997 27212 26267
27785 26191 27337
27003 26982 27233
