14519 2403.51
29358 26182 25897
28914 27014 25384
27475 28002 26174
27355 24909 28548
26121 25481 29034
25797 26001 28741
27597 27277 26796
28264 26621 26829
29090 26697 25574
27478 24997 28478
27105 25120 28709
25963 25888 28808
27316 27699 26543
27195 25181 28624
27882 26605 27156
29035 26797 25486
27748 27626 26204
26076 25561 29009
28691 27213 25604
27741 27739 26113
27775 25038 28138
27822 26469 27179
28194 27252 26178
27584 25470 28111
27495 25012 28459
28578 26596 26568
26466 26210 28317
27124 27398 27053
28117 26476 27088
27736 27771 25962
27350 25061 28517
27337 27345 27028
29220 26371 25880
28838 27079 25407
28673 26194 26486
27386 27829 26474
29239 26428 25787
28409 27035 26132
28097 26386 27116
27680 27531 26553
28824 26962 25708
27342 24939 28604
25853 26009 28721
28219 26076 27313
26892 27283 27099
26361 25503 28902
27116 27899 26416
26488 25547 28764
26247 25551 28985
27365 24928 28540
26221 25393 29020
25892 26068 28660
27338 24959 28560
29051 26764 25612
27186 25538 28336
28446 26754 26393
29026 26811 25622
27052 27112 27347
29065 26693 25736
26922 26037 28187
27721 27558 26521
28931 26940 25434
29208 26411 26006
28517 27369 25761
27410 27950 26313
27430 25399 28168
27560 27750 26343
27618 26061 27719
27440 25027 28491
25999 25820 28841
28781 27081 25413
26403 25386 28998
29292 26283 26033
27860 26851 26935
27526 25359 28365
27247 27200 27206
26404 25651 28700
27056 25288 28567
28053 27590 25977
26608 26168 28379
25834 25936 28821
27294 27350 26906
26315 25438 28943
29275 26418 25801
26914 25485 28644
26756 25429 28732
25881 26111 28698
29081 26653 25636
27385 26896 27405
27902 25721 27761
27844 27585 26210
28234 27331 25942
28873 27058 25457
26572 26571 28031
28502 26275 26836
27814 27486 26262
29147 26553 25863
27671 27812 26187
27475 27976 26223
27479 27468 26752
26211 25778 28771
27399 27235 27000
28430 26226 27161
26680 26363 28078
27593 25797 27876
27790 25316 27892
28333 27283 25906
29331 26339 25815
26726 26163 28155
28945 26927 25509
26910 26315 28053
28360 26768 26627
28305 27170 26233
27066 26659 27686
26996 26515 27855
27952 26933 26680
