3626 420.452
28588 26124 26366
28293 26914 25983
27824 25245 27489
27421 27332 26448
26783 25803 28041
26330 26346 27878
26446 26685 27508
26356 26099 27974
28121 27021 26033
27816 25289 27529
27897 25325 27450
27833 25386 27452
27827 25306 27471
27629 25350 27616
28096 25423 27276
28184 26957 26054
26501 26191 27915
26652 26249 27869
28280 25544 27034
28140 26847 26265
26472 26459 27830
26345 26332 27858
28300 26843 26072
27756 25406 27589
26716 26440 27746
27138 26177 27603
27267 26581 27122
28262 26808 26190
27380 27201 26671
27353 27170 26717
28557 26100 26438
28118 26769 26284
26748 26586 27629
27863 26488 26876
26692 25970 28006
28396 26148 26568
27626 27243 26392
26617 26141 27944
27972 25404 27375
27950 27053 26199
26687 25993 28017
28505 25701 26725
28309 26631 26408
26736 26620 27477
27524 26063 27404
26885 26971 27193
26719 26537 27677
28078 26880 26250
28132 26382 26571
26836 26355 27698
26510 26068 28040
26465 26482 27785
26551 26339 27856
26869 25817 28015
28328 26643 26298
27098 26633 27301
27468 25558 27675
27069 25593 27925
27695 27017 26584
28407 26129 26558
26879 25842 27994
28494 26116 26456
26976 25632 28028
26581 26350 27843
27821 25529 27478
28175 25588 27099
26906 25811 27957
27237 25571 27828
27458 26120 27331
27968 25738 27320
28577 26196 26357
27751 25618 27485
27659 26109 27237
28463 26033 26583
27025 26623 27303
28404 25869 26866
28517 26201 26440
27436 27092 26695
28340 25580 26986
28574 26138 26402
28224 25641 27043
26635 26253 27880
27044 26328 27593
27587 25467 27653
28229 26868 26100
27733 25504 27570
26942 26406 27641
27982 25357 27392
27327 26947 26881
27300 25454 27762
28067 25435 27282
28097 27068 26060
26559 26440 27817
27690 27265 26329
26456 26275 27908
27080 25796 27898
27548 27283 26374
28475 25663 26853
26764 26050 27914
28538 26426 26142
26848 26852 27268
28374 25610 26888
26569 26690 27425
28019 26994 26163
27724 26544 26862
27805 27044 26298
26544 26449 27762
27391 26875 26885
27018 26871 27147
28285 26706 26151
28103 25367 27245
28417 25971 26680
28382 26120 26638
26674 26216 27870
27680 26749 26792
27431 26007 27638
27775 27133 26319
28524 26126 26421
27347 26771 26935
