2199 108.46
25612 24975 24717
25534 25097 24612
25694 24849 24703
25212 24974 25236
25311 24913 25143
25200 24977 25137
25081 25137 24979
25644 24738 24772
25671 24618 24749
25140 24985 25038
25249 24916 25088
25078 24886 25260
25272 25020 25023
25640 24962 24468
25576 24898 24762
25218 24766 25295
25126 24787 25273
25116 24704 25341
25125 25025 25126
25009 24985 25138
25393 25024 24933
25343 25115 24953
25282 25231 24773
25658 24867 24742
25160 25279 24826
25521 24990 24820
25524 25066 24786
25293 25044 24978
25211 25215 24860
25639 24875 24703
25512 25049 24808
25457 25154 24675
25392 25226 24827
25317 24987 24999
25281 25120 24989
25254 25204 24866
25240 25050 25014
25577 25034 24750
25568 25058 24675
25491 25130 24848
25486 25141 24669
25426 25189 24847
25414 25052 24904
25376 25081 24895
25367 25181 24870
25336 25110 24967
25302 25019 24995
25262 25140 24911
25472 25024 24919
25138 24755 25319
25244 24948 25047
25159 24785 25259
25136 25065 25028
25180 25007 25035
25291 24845 25243
25149 24751 25300
25124 25077 25072
25400 24662 25286
25153 24569 25403
25050 24806 25272
25468 24741 25262
25699 24581 24914
25327 24674 25268
25572 24711 25011
25279 24672 25338
25383 24685 25263
25563 24842 24974
25560 24971 24979
25560 24859 25065
25523 24976 25002
25626 24742 24846
25440 24967 25025
25393 24873 25061
25339 24853 25094
25540 24919 25004
25583 24702 24889
25409 24863 25050
25291 24703 25331
25454 24882 25044
25344 24647 25332
25161 24668 25340
25549 24873 25001
25390 24852 25185
25507 24912 25041
25558 24783 25239
25636 24544 24936
25080 24759 25314
25295 24933 25074
25414 24946 25036
25490 24815 25209
25418 24644 25330
25384 24769 25257
25317 24869 25073
25306 24845 25210
25413 24841 25105
25310 24634 25349
25362 24668 25287
25213 24958 25068
25601 24639 25015
