2084 73.6696
25625 24750 25304
25867 24459 24893
25403 24541 25507
25542 24660 25407
25528 24605 25431
25458 24647 25476
25354 24559 25511
25289 24435 25541
25279 24609 25573
25364 24616 25505
25672 24440 25317
25778 24562 25309
25590 24644 25405
25631 24337 25376
25777 24651 25175
25753 24649 25251
25737 24706 25225
25695 24617 25297
25694 24743 25290
25753 24691 25227
25659 24603 25302
25627 24532 25453
25737 24803 25147
25667 24791 25300
25723 24585 25271
25762 24913 25118
25627 24935 25225
25616 24954 25268
25631 24869 25231
25723 24859 25251
25437 24976 25170
25764 24885 25058
25794 24973 25035
25561 24741 25394
25461 24756 25424
25356 24992 25246
25812 24875 24869
25512 24863 25298
25427 25033 25192
25658 24943 25188
25829 24614 24995
25825 24761 24925
25792 24754 25038
25507 24898 25422
25887 24936 24703
25282 25034 25338
25639 24799 25299
25547 24875 25295
25811 24852 24916
25833 24961 24812
25607 24860 25339
25458 24963 25452
25434 24986 25295
25505 24753 25473
25264 25041 25233
25779 24883 25108
25214 25064 25258
24992 25032 25374
25808 24930 24887
25262 24867 25508
25315 24752 25474
24996 24625 25550
25103 24933 25455
25279 25042 25212
25814 24819 24917
25278 25024 25408
25803 24853 24992
25351 24838 25465
25294 24854 25469
25802 24678 25037
25274 24770 25504
25340 25103 25209
25286 25025 25399
25398 24788 25458
25385 24989 25246
25249 25053 25244
25410 24966 25314
25223 24857 25521
25290 24697 25515
25207 24810 25534
25330 24971 25376
25092 25084 25311
25282 24777 25494
25411 25028 25206
25461 24993 25167
25521 25156 24995
25429 25002 25196
25405 25075 25204
25690 25093 24838
25559 25115 25121
25552 25147 24980
25648 25038 25030
25311 25251 25185
25575 25106 24832
25722 25027 25158
25728 24920 25200
25613 25101 25161
25636 25096 24912
25663 24909 25213
25727 24991 24972
25497 25133 25096
25507 24973 25300
