460 23.4879
24102 24214 24700
24937 23890 24661
24825 23843 24788
24878 23869 24722
25264 23963 24530
25375 23739 24287
25288 23884 24451
25222 23700 24764
25295 24150 24339
25292 23905 24413
24634 23942 24885
25213 23979 24519
24567 23901 24906
24375 24315 24634
25382 23635 24319
24859 23801 24833
24853 24205 24316
24528 24101 24799
25348 23842 24355
25222 24021 24426
24817 24227 24372
25363 24096 24308
25139 23850 24749
24517 24198 24768
25238 23767 24716
24782 23835 24818
25324 23654 24376
25301 23837 24396
25252 24121 24365
24868 24235 24259
24674 23898 24865
25398 23733 24277
25270 24087 24424
24762 23848 24902
24741 24250 24431
24661 23900 24903
24628 24085 24829
25113 23907 24539
24596 23966 24852
25338 24118 24317
25309 23865 24362
25173 24106 24424
24693 24096 24762
24509 23817 24953
25340 24161 24309
25223 23772 24746
25213 23756 24755
24879 24026 24588
25364 24110 24201
25277 23970 24390
25249 23882 24715
24796 23831 24797
24727 24239 24628
24726 24075 24778
24711 23851 24919
24687 23856 24878
24673 24042 24792
25321 24040 24326
25267 23932 24487
25228 24151 24337
25153 24060 24449
25152 23696 24765
24789 23829 24916
24662 24155 24792
24537 23794 24943
25314 23970 24340
25265 24175 24300
25083 23980 24508
24722 23831 24907
24693 24006 24791
24647 23861 24918
25395 24038 24243
25343 24146 24238
25304 23959 24389
25289 24014 24361
25259 23775 24705
25161 24120 24428
25127 24158 24351
25078 24043 24512
24915 24167 24320
24869 24200 24720
24707 24262 24683
24585 23816 24934
25369 23996 24300
25194 24040 24439
25122 23774 24751
25002 24133 24450
24967 24203 24226
24802 24165 24750
24797 23783 24920
24533 23876 24950
