635 1169.11
28840 26943 26403
29139 26831 26066
29219 26477 26601
29568 26300 26123
29521 26382 26121
29342 26334 26587
29161 26358 26781
29011 26342 26936
29513 26219 26403
29175 26511 26635
29254 26444 26552
29201 26390 26710
29461 25956 26686
29281 26360 26613
29454 26202 26527
29412 25973 26715
29446 26360 26339
29582 25963 26476
29354 26526 26245
29319 26579 26272
29292 26214 26726
29427 26385 26342
28996 26485 26839
29223 26335 26714
29102 26552 26650
29558 25983 26542
29424 26460 26215
29298 26383 26552
29080 26340 26926
29546 26035 26480
29394 26428 26391
29386 26529 26221
29316 26176 26714
29279 26294 26685
29389 26458 26306
29080 26288 26934
29438 26081 26624
29377 26372 26478
29240 26084 26886
29209 26451 26619
29154 26271 26855
28788 26929 26429
29566 26246 26247
29422 26041 26705
29429 26107 26625
29396 26084 26701
29272 26568 26356
29569 26343 26083
29355 26336 26509
29359 26161 26688
29325 26303 26590
29286 26424 26514
29428 26042 26668
29411 26251 26526
29462 26047 26643
29457 26339 26341
29412 26414 26337
29373 26422 26411
29544 26274 26250
29382 26292 26534
29317 26285 26622
29172 26416 26685
29301 26251 26671
29138 26500 26675
29427 26201 26554
29179 26374 26716
29369 26190 26641
29273 26049 26886
29434 25880 26739
29348 26268 26656
29258 26297 26685
29507 26136 26447
29428 26214 26517
29252 26300 26683
29603 26054 26379
29428 26412 26312
29379 26072 26714
29521 26243 26346
29497 26394 26111
29261 26428 26591
29082 26413 26805
29176 26607 26507
29280 26441 26506
29193 26146 26885
29532 26263 26313
28959 26634 26769
29528 26236 26323
29372 26476 26346
29203 26448 26645
29755 25886 26261
29487 26331 26328
29368 26015 26767
29126 26585 26561
29080 26558 26716
29285 26254 26707
29291 26502 26438
29241 26188 26821
29514 26281 26321
29385 26415 26408
29333 26230 26694
28957 26304 27022
29377 26483 26336
29542 25999 26513
29379 26101 26709
29343 26438 26502
29285 26421 26533
29435 26212 26519
29395 26196 26609
29438 25851 26747
29333 26690 26025
29180 26314 26782
29026 26687 26617
29600 26037 26381
29341 25792 26921
29547 26130 26416
29513 26326 26299
29421 26166 26568
29234 26381 26651
29228 26369 26677
29537 26232 26292
29442 25937 26712
29277 26358 26626
29514 26163 26428
29448 26179 26540
29263 26642 26273
29724 26156 26013
29508 26120 26505
29381 26371 26440
29577 26319 26120
29400 26176 26567
29393 26516 26230
29272 26533 26483
29071 26718 26505
29327 26552 26258
29057 26523 26753
29225 26304 26728
29610 26031 26423
29464 26266 26394
29574 26178 26316
29565 26061 26469
29343 26507 26409
29321 26131 26763
29502 26126 26468
29326 26462 26417
29593 25942 26494
29531 25932 26586
29406 26331 26471
29224 26092 26899
29115 25979 27040
29677 25931 26346
28928 26412 27022
29425 26234 26527
29016 26490 26822
29633 26217 26141
29548 26157 26391
29501 26131 26462
29417 26161 26572
29299 26329 26624
29223 26383 26661
29346 26645 26167
29451 26379 26321
29451 26116 26611
29377 26414 26438
29223 26514 26526
29490 26085 26559
29331 26683 26070
29250 26196 26765
29635 26203 26115
29443 26368 26380
29416 26072 26640
29598 26227 26229
29344 26230 26672
28898 26521 26899
29520 26120 26495
29573 26212 26293
29049 26548 26733
29490 26268 26368
29055 26398 26869
29455 26268 26406
29383 26348 26441
29588 26341 26068
29391 25804 26820
29519 26170 26388
29251 26577 26411
29627 26215 26152
29417 26068 26668
29384 26128 26651
29192 26674 26326
29424 26420 26335
29599 25957 26461
29582 26264 26157
29459 25886 26709
29433 26370 26346
29392 26229 26546
29299 26236 26696
29292 26448 26504
29276 26607 26317
29457 26395 26308
29401 26362 26382
29656 25958 26364
29520 26073 26535
29472 26517 26048
29037 26703 26551
28991 26234 27035
29525 26180 26368
29425 26299 26430
29422 26478 26262
29253 26262 26755
29247 26436 26629
29492 26314 26330
29252 26181 26769
29201 26173 26863
29189 26631 26405
29369 26309 26525
29137 26572 26580
29560 26351 26162
29115 26735 26382
29551 25969 26550
29379 26374 26451
29231 26187 26834
29186 26410 26661
29182 26651 26454
28906 26721 26745
29527 26340 26185
29432 26122 26616
29411 26355 26430
29333 26439 26436
29238 26448 26557
