111947 3060.61
9538 8688 7978
9228 9124 7754
8804 8131 9031
8199 9749 8077
7913 8437 9366
7700 9041 9035
9220 9143 7822
7712 8932 9118
7743 8907 9101
7821 9194 8840
8788 8152 9023
7843 8796 9239
8682 9491 8224
8059 8247 9341
8737 8187 9063
8112 9476 8464
8773 8287 8981
9357 8499 8354
7783 8878 9164
8183 9688 8189
8808 9448 7841
8875 8421 8941
8089 8581 9277
7799 8798 9219
8769 8193 9017
7761 9004 9077
8465 8208 9183
8159 9596 8362
8432 8294 9166
8645 8161 9145
8815 8227 8998
8974 8549 8713
9383 9060 7869
9130 9217 7885
8841 8532 8871
7997 8477 9325
8256 8307 9300
8268 8973 8891
8260 9730 8047
8003 8259 9348
8957 8321 8904
8144 8713 9114
9092 9281 7897
8820 9374 8034
8567 9509 8345
8945 9381 7852
8537 9533 8276
9155 9160 8057
7759 8940 9094
8695 8624 8895
8422 8969 8783
9527 8704 8043
8341 9665 8164
8959 9363 7834
8795 9469 8009
8849 8240 8972
7993 8503 9332
8509 8544 8990
8709 9357 8321
8996 8411 8773
8696 8220 9096
8575 8707 8844
9060 9258 7980
8584 9306 8391
8672 9049 8622
9274 8919 8227
9012 8590 8688
7924 8992 9045
8732 8863 8694
8582 9565 7921
8748 8177 9029
8663 9221 8485
8023 8717 9208
8394 8282 9173
8108 8605 9214
8285 9723 8049
8905 9416 7823
8836 9360 8214
9499 8827 8023
8617 8704 8834
8070 9091 8883
8939 9329 8003
9250 9067 8109
8585 8170 9149
8320 8434 9193
8721 9524 8066
8241 9717 8113
7880 9201 8740
9042 9270 7936
7859 8788 9194
9115 8368 8705
9195 8390 8568
9337 8692 8405
8168 8774 9055
8173 9670 8205
8912 9409 7845
9279 8741 8336
9332 9016 7987
8514 8744 8852
8387 8387 9200
8631 9539 7974
8373 8341 9217
7976 8912 9049
8440 9323 8532
8918 9237 8183
8246 8595 9156
8344 9703 8139
9183 9208 7847
8002 8334 9354
8802 8258 9011
8214 9737 8030
8217 8517 9253
8587 8878 8721
8951 8829 8597
9300 8633 8475
8124 8844 9071
7936 8876 9172
7871 8841 9187
8011 8619 9282
9282 8555 8530
9174 9135 8092
9159 8514 8581
8128 8457 9272
8579 8328 9133
8658 9497 8165
7791 8841 9197
9375 9008 7971
9073 8361 8796
8521 9599 8117
8474 8937 8768
8265 9348 8520
8206 9367 8649
9178 8737 8536
7874 8985 9083
8454 9576 8281
9099 9045 8413
8071 8614 9246
8116 8240 9336
8156 8571 9270
7847 9031 9036
7905 9086 9004
8961 8403 8792
8223 9435 8455
8968 9350 7891
9519 8768 8084
9445 8895 7925
8096 9420 8488
7853 8883 9103
8434 9299 8574
8933 9037 8557
8398 9177 8632
9149 8535 8549
8635 8305 9103
8757 8272 8994
9315 8921 8155
8900 9402 7857
8885 9156 8381
8554 9352 8399
9297 8700 8343
8225 8888 8947
8758 9439 8052
8243 9603 8297
9224 8854 8371
8471 8317 9164
7968 8793 9107
8297 9231 8676
8649 8237 9088
8382 9635 8261
9120 8607 8617
9490 8743 8131
8921 9139 8293
9313 9078 8018
7891 8899 9095
8186 9710 8114
8359 9341 8483
9326 8907 8263
8048 9278 8663
8856 9398 7984
8608 8215 9126
8686 9093 8493
9472 8778 8076
9066 9247 7945
9293 8757 8289
8076 9072 8934
9367 9055 7899
8548 9592 8089
9344 9025 7943
9414 8908 7962
9050 9113 8186
9018 8276 8806
8599 8446 9066
8314 9301 8606
9163 9215 7913
9191 9147 7931
8403 9672 7939
8105 8977 8931
9137 8542 8671
8532 8668 8908
9021 9127 8149
8762 8718 8826
8718 8234 9027
8610 8770 8776
9400 8809 8241
9351 8981 8013
9245 8948 8181
9053 9206 8002
9462 8944 7879
8827 8999 8609
8204 8383 9312
9389 8640 8304
8332 9000 8760
8484 9017 8657
8367 9548 8301
9259 8756 8331
8724 8951 8642
8051 8497 9306
8361 8641 9130
9036 9293 7903
8448 8395 9153
9143 8963 8313
8283 9680 8146
9477 8794 8066
8703 9391 8236
9212 8617 8523
8000 8360 9362
8542 9013 8665
7947 8441 9357
8363 8957 8815
8904 8525 8738
9151 8807 8432
9106 9211 7996
9171 8462 8681
9011 8875 8482
8485 9582 8123
8878 8510 8826
9001 8928 8491
9034 8438 8717
9304 9117 7910
9189 8483 8594
9048 9297 7865
8149 8709 9138
8235 9174 8730
8925 9192 8284
9422 8754 8250
8323 8629 9148
9110 9062 8208
9364 8867 8097
9237 8775 8423
7964 9116 8914
8304 9102 8739
8291 8365 9232
8222 8467 9266
8036 8654 9260
9398 8932 8080
8402 9311 8552
8782 9232 8369
8558 8802 8788
8366 9320 8563
7982 9445 8565
8462 9644 7970
9485 8680 8172
8419 9153 8624
8639 9496 8255
8999 8521 8736
8171 9658 8230
8482 9628 8027
9407 8900 8019
9434 8951 7876
9450 8818 8128
8677 9423 8270
8620 9164 8511
7955 8736 9256
8228 8813 8993
9510 8727 8105
8506 8472 9092
9286 9090 8036
9232 8821 8296
8350 8892 8879
8389 8354 9214
8979 8808 8545
8569 9335 8410
8131 9200 8762
8725 9301 8269
7985 9165 8808
9216 8994 8145
8869 9274 8028
7958 9035 9016
8465 8490 9123
9467 8867 8006
9205 8953 8234
8429 9389 8415
8082 8627 9199
9006 8452 8699
8503 9265 8475
8274 9743 8026
7916 8761 9230
9430 8760 8192
8741 9473 7958
8535 8660 8938
8017 8774 9144
7952 8686 9288
9264 8670 8499
9144 9255 7880
8501 9286 8439
8899 8577 8727
9162 9107 8104
9277 8729 8375
8744 9234 8367
8202 8968 8922
8680 8496 8928
8279 9677 8201
8276 9698 8150
8408 9610 8166
8944 9365 7955
9081 8804 8637
8785 9123 8436
8192 9142 8749
8191 8448 9318
8889 8486 8755
8625 8573 8946
9063 9053 8237
8749 9082 8582
8547 9386 8400
8003 8566 9318
9347 8639 8326
8329 9337 8507
8891 9401 7927
9026 8825 8452
8516 9618 8024
9133 9184 7950
8896 8330 8926
8601 8837 8747
9028 8400 8725
8310 8789 8917
9492 8856 7950
8061 8911 8962
8991 8346 8863
8551 9570 8106
8252 8502 9154
8495 8678 8958
9074 9190 8121
8197 9695 8170
8436 9459 8400
9438 8757 8213
9457 8835 8079
9226 8925 8199
8035 8611 9292
9248 8765 8386
7990 8666 9227
8830 9368 8098
8448 9623 8143
8494 9510 8384
8343 9251 8591
8353 9170 8724
8711 9244 8454
9039 9317 7864
9014 9313 7906
8313 8446 9159
8496 9100 8635
8499 9364 8442
7990 8623 9297
9333 8781 8246
8274 8440 9223
8565 8772 8801
9140 8464 8617
8640 9152 8514
8990 9334 7968
8413 8638 8996
8290 9288 8633
9211 9132 7964
9343 8905 8211
8009 8903 8975
8800 9396 8168
8651 9010 8652
8460 8551 9068
9420 8762 8139
8479 9621 8055
8122 9182 8774
8558 9224 8458
8030 9196 8802
9266 8817 8308
8061 8683 9179
8345 9639 8157
9225 8558 8503
8619 8415 8963
9509 8783 8041
9087 9213 7944
8292 9028 8754
8534 9560 8232
8558 9557 8007
8330 9542 8420
8740 8273 9006
8492 9614 8072
8396 8650 9040
8219 9654 8243
8436 9587 8177
9101 8901 8425
8858 9338 7998
8542 9612 8103
8408 8989 8767
8032 9577 8373
9147 9094 8173
8346 9464 8449
8042 9518 8469
8949 9211 8265
8833 9415 7948
8451 9407 8406
8037 8987 8955
8934 9267 8175
8870 8372 8970
8607 9412 8314
8353 9712 8078
9451 8686 8259
8812 8858 8656
8490 8924 8733
8656 9148 8501
8086 9227 8731
9168 8770 8541
8754 8572 8865
8213 9120 8841
8353 9425 8425
9308 8924 8153
9515 8795 8033
9201 8863 8310
7939 8980 9072
8414 9650 8082
8204 8673 9185
9247 8790 8316
9038 8369 8685
8982 8356 8810
8376 8732 9014
8503 9527 8331
8281 8378 9262
8233 8696 9141
9432 8880 8041
8861 8860 8586
9262 9120 7891
8231 8991 8858
9235 8831 8278
7970 9001 8965
8955 9087 8329
8881 8752 8699
8319 9387 8467
7981 8839 9081
7973 8696 9220
8466 9583 8208
8136 8594 9215
8381 9662 8019
8023 8900 9052
8962 8683 8700
9075 8833 8450
8561 8450 9012
8526 9148 8587
8558 9517 8252
7902 9192 8824
8619 9518 8071
8552 8648 8940
8712 8955 8613
8766 8608 8744
8982 9074 8203
8684 8564 8912
8884 8390 8868
8052 8871 9041
8635 9461 8308
8400 8751 8912
8197 9069 8920
8071 8909 8968
8991 9316 7924
7951 8864 9079
8148 9405 8521
8369 9639 8084
8300 8680 9026
8985 9337 7900
7946 8806 9157
8930 9277 8027
8353 9393 8448
8101 9070 8857
8551 8460 9021
8862 8480 8856
8552 8747 8823
8607 9551 8182
8583 9132 8540
8137 8899 8953
9298 8662 8417
8830 8799 8703
8550 8871 8813
8471 9203 8610
8772 8488 8875
8417 9652 8013
9016 8374 8731
9104 8788 8516
8294 8728 9074
8674 8346 9028
8524 8378 9072
9081 9071 8177
9387 8946 7968
8055 9153 8875
8139 8662 9190
8444 8788 8879
9429 8857 8055
