239 20.8
28735 25995 26604
28261 25442 27397
27732 27334 25893
27296 25901 27772
27072 27710 26161
26691 26577 27608
28226 25514 27393
27054 26100 27760
26785 26442 27617
26996 26175 27715
26728 26984 27212
27986 27174 25924
28715 26185 26502
27935 27053 26088
27985 25546 27491
28034 27081 26012
27309 27635 26049
26819 27246 27038
28695 25915 26676
26726 27026 27146
27743 25621 27641
28396 25589 27020
28185 26955 25900
28677 26192 26533
27042 27144 27081
28571 26262 26644
26984 26922 27241
26968 27387 26813
28399 26756 25995
27691 27354 26026
27255 27650 26138
27126 27661 26303
26853 27217 26959
28043 25729 27369
28165 25679 27436
28419 26616 26196
27388 25901 27666
28588 26312 26518
27826 27285 25961
28659 26156 26602
27579 26511 27312
26880 26840 27342
27789 27114 26314
27505 25882 27647
28243 25790 27233
26839 27020 27156
27820 27280 26057
27374 27213 26861
27229 27677 26194
27467 26826 27072
28642 26196 26439
28495 26478 26344
27333 27597 26115
27972 27094 25948
27156 27612 26361
27066 27363 26778
28476 26204 26700
27102 27523 26670
27550 27454 26421
27017 27692 26237
27891 27017 26396
27363 27400 26487
27440 27496 26190
28552 26150 26649
27446 27422 26432
28211 25880 27215
27666 27350 26120
27140 26415 27515
28152 26543 26772
26930 26426 27601
27750 27312 26039
27715 27324 25983
27778 25773 27561
27687 27300 26073
26802 26851 27345
28106 26916 26176
27911 27206 26100
27544 27486 26267
27724 25633 27576
27437 26287 27491
28489 26128 26768
28635 25968 26693
28663 26009 26562
27172 27445 26689
28121 26252 27108
27005 27646 26448
26825 26716 27443
27124 27553 26562
26905 26961 27177
28439 25710 26966
28360 25846 27021
28049 26749 26514
28264 25711 27181
27491 27131 26926
27898 25580 27582
27963 27154 25973
27418 27569 26209
27960 25864 27425
27617 26647 27171
28361 26063 26866
26987 26940 27161
27143 27152 27002
27093 27662 26378
28100 26456 27046
26870 27393 26803
28436 25811 27012
27540 27533 26180
27999 26726 26682
28218 26823 26354
26861 27377 26830
28621 25920 26756
27904 27169 26210
27096 27613 26335
27302 27434 26650
26907 26809 27307
27328 27247 26748
28336 26640 26291
28192 26675 26472
27626 25973 27535
27792 26528 27198
27572 26550 27253
28175 25699 27325
27349 26997 27080
27452 26831 27107
27741 26656 27051
26787 26889 27303
28462 25771 26964
27410 26347 27519
27223 27618 26266
27552 27202 26612
26924 27360 26845
28068 26764 26468
27342 25853 27694
26994 27700 26309
28201 26882 25950
27057 26471 27547
27510 26855 26981
27191 26480 27490
28057 26211 27189
27777 25892 27496
27054 27470 26714
26917 26741 27363
26794 26811 27399
28498 26095 26783
28074 26978 26253
27648 25832 27552
28519 25929 26932
28062 26531 26843
28471 26439 26438
28315 25946 27115
28275 26709 26413
27763 26271 27298
27002 27678 26520
27241 26408 27577
28003 26054 27218
28252 26091 27082
27871 26943 26498
27030 27662 26420
27993 26994 26265
28448 26218 26708
28218 25740 27314
27885 26329 27180
28414 26397 26551
28509 26317 26400
28179 26375 26795
27161 27601 26313
