11036 665.722
32677 34290 32219
32985 34241 32558
33079 34131 32534
33083 34088 32660
33136 34042 32551
33079 34096 32651
33073 34096 32694
33078 34024 32745
33076 34145 32608
33049 34134 32726
33143 33937 32495
33116 34062 32688
32983 34196 32680
33144 33879 32577
33070 34035 32743
33080 34108 32603
33064 34115 32652
33018 34152 32696
33076 34110 32673
32943 34278 32579
32973 34210 32625
32893 34246 32713
33019 34157 32671
32938 34215 32624
32937 34253 32605
32928 34217 32679
32955 34209 32678
33042 34119 32745
32907 34215 32689
33066 34106 32722
32971 34104 32820
33045 34096 32729
33062 34149 32649
32932 34220 32612
32867 34176 32755
33061 34064 32804
33028 34171 32610
32908 34198 32723
33089 34080 32739
33085 34012 32771
33042 34149 32712
32958 34206 32695
32900 34198 32727
33066 34095 32733
32966 34222 32600
33082 34083 32674
33047 34148 32696
32984 34187 32670
33059 33931 32826
33017 34184 32751
32975 34164 32816
33007 34159 32804
32971 34206 32674
33017 34068 32843
33096 34071 32730
33065 33988 32772
33078 34128 32560
33005 34077 32857
32956 34094 32844
32899 34209 32707
33051 34064 32863
32962 34042 32884
33032 34070 32809
33148 33880 32494
33062 34066 32741
32991 34172 32808
33044 34079 32764
33160 33738 32416
33141 34039 32619
32981 34146 32812
33053 34206 32608
32906 34123 32841
32946 34166 32838
33025 34131 32736
33019 34165 32657
33190 33879 32402
32968 34197 32681
33052 34065 32769
33150 33665 32471
32944 34194 32752
32996 34081 32805
33149 33846 32478
32914 34195 32697
32820 34204 32730
32956 34253 32583
33002 34187 32628
32861 34222 32726
33019 34122 32743
32952 34174 32770
32980 34049 32875
32983 34191 32731
33043 34116 32790
33067 34038 32758
