13792 659.414
27290 26285 26731
27263 26421 26540
27117 26429 26570
27173 26442 26524
27324 26341 26555
27190 26465 26520
27299 26341 26660
27294 26171 26818
27284 26190 26782
27259 26372 26600
27362 26097 26527
27299 26198 26762
27218 26354 26760
27284 26281 26755
27239 26173 26858
27264 26365 26642
27235 26117 26875
27135 26317 26844
27352 26012 26700
27318 26116 26722
27353 26135 26367
27220 26411 26681
27078 26218 26880
27008 26387 26821
27109 26436 26606
27129 26425 26528
27190 26403 26700
27293 26210 26752
27257 26314 26757
27306 26323 26583
27147 26429 26525
27218 26376 26710
27312 26296 26673
27137 26413 26615
27196 26287 26837
27218 26366 26746
27269 26306 26784
27291 26217 26766
27252 26368 26737
27283 26259 26794
27231 26312 26796
27230 26401 26658
27232 26279 26809
27268 26255 26799
27311 26286 26723
27303 26221 26742
27268 26284 26791
27304 26207 26746
27336 26227 26713
27258 26267 26798
27255 26335 26772
27324 26293 26667
27116 26192 26871
27254 26356 26731
27244 26407 26640
27287 26292 26742
27266 26322 26738
27329 26242 26660
27149 26347 26773
27161 26391 26763
27219 26375 26692
27325 26244 26634
27028 26288 26918
27272 26353 26652
27323 26253 26689
27228 26346 26831
27218 26278 26869
27258 26400 26636
27275 26249 26844
27314 26269 26670
27296 26356 26570
27134 26368 26817
27289 26226 26759
27270 26312 26776
27277 26307 26745
27289 26233 26745
27272 26290 26767
27211 26384 26704
27294 26339 26693
27340 26224 26708
27317 26221 26740
27240 26266 26828
27295 26277 26741
27284 26356 26633
27275 26321 26751
27298 26330 26730
27287 26352 26725
27258 26334 26755
27281 26304 26733
27307 26193 26760
27305 26344 26642
