58510 480.031
16206 16115 16355
15659 16394 16806
15519 15252 16939
15841 16497 16442
15339 16906 16199
15996 16284 16803
15513 16572 16849
15757 16876 16282
15850 16670 16422
15696 16334 16782
16382 16569 16218
15853 16566 16400
15205 16854 16542
15555 16588 16816
15868 16468 16748
15407 16240 16937
16464 15941 16241
15829 16093 16908
15709 16619 16640
15715 16704 16597
16051 16472 16496
15885 16454 16610
16047 16523 16292
16305 15916 16419
15839 16505 16463
16539 15681 15880
15962 16603 16374
16102 16785 16222
15343 16543 17024
15245 17041 15967
15384 15947 16963
15949 15950 16813
16066 15809 16908
15037 17006 16044
16181 16430 16719
15237 16896 16332
15498 15935 16957
16021 16314 16755
15668 16609 16671
15716 16488 16715
15638 16203 16929
16243 16033 16563
15726 16768 16422
