230 1.97751
3943 3535 3325
3691 3320 3674
3553 3949 3188
3502 4005 3248
3205 3432 3867
3049 3681 3716
3729 3879 3221
3290 3454 3850
3130 3680 3737
3718 3335 3663
3102 3624 3757
3082 3884 3570
3102 3618 3791
3625 3321 3725
3477 3985 3265
3149 3831 3628
3064 3843 3622
3428 3996 3327
3480 3983 3256
3076 3776 3657
3535 3954 3246
3143 3510 3819
3931 3488 3438
3476 3972 3315
3182 3774 3660
3245 3605 3751
3160 3806 3624
3057 3677 3742
3340 3396 3829
3300 3444 3841
3346 3878 3545
3254 3902 3526
3195 3583 3804
3133 3620 3755
3213 3466 3844
3235 3466 3838
3923 3493 3399
3392 3508 3814
3384 3637 3723
3790 3773 3237
3489 3413 3797
3164 3666 3745
3443 3412 3804
3510 3939 3356
3265 3618 3749
3310 3592 3768
3323 3398 3832
3536 3949 3257
3904 3341 3460
3218 3817 3620
3942 3449 3436
3353 3859 3600
3707 3857 3229
3607 3358 3758
3226 3725 3691
3251 3719 3667
3836 3401 3576
3813 3768 3289
3710 3852 3293
3236 3701 3714
3473 3492 3776
3713 3847 3254
3620 3350 3732
3565 3922 3352
3268 3754 3661
3695 3500 3633
3737 3650 3517
3693 3588 3612
3227 3523 3808
3275 3679 3717
3845 3697 3303
3520 3434 3780
3407 3839 3537
3374 3933 3461
3811 3741 3299
3672 3782 3445
3831 3626 3410
3608 3895 3413
3786 3353 3610
3490 3947 3399
3176 3866 3553
3749 3390 3638
3853 3366 3511
3917 3547 3352
3201 3470 3835
3175 3641 3741
3731 3428 3617
3663 3888 3322
3417 3890 3480
3172 3609 3775
3885 3535 3422
3381 3835 3558
3765 3504 3584
3550 3861 3489
3847 3728 3234
3642 3845 3393
3654 3405 3680
3768 3408 3597
3814 3361 3584
3341 3561 3762
3447 4002 3282
3754 3823 3284
3397 3537 3763
3902 3495 3384
3812 3630 3411
3586 3912 3328
3358 3392 3840
3390 4002 3310
3574 3937 3319
3673 3907 3226
3885 3632 3335
3829 3684 3342
3440 3972 3405
3413 3385 3834
3379 3704 3672
3487 3961 3385
3700 3872 3282
3506 3967 3340
3277 3524 3788
3206 3595 3757
3171 3614 3772
3568 3771 3553
3678 3798 3372
3915 3402 3454
3841 3371 3523
3287 3512 3802
3633 3829 3458
3304 3738 3653
3598 3855 3494
3824 3446 3565
3547 3616 3654
3762 3424 3594
3548 3639 3635
3390 3935 3434
3818 3763 3274
3728 3438 3613
3690 3418 3674
3534 3957 3309
3667 3798 3427
3307 3615 3747
3910 3510 3378
3334 3577 3773
3312 3532 3783
3874 3574 3424
3467 3886 3481
3788 3550 3498
3745 3733 3368
3719 3801 3362
3578 3647 3630
3514 3785 3555
3267 3693 3699
3861 3669 3279
3665 3808 3360
3493 3576 3702
3400 3682 3677
3753 3460 3602
3577 3742 3568
3416 3899 3507
3655 3634 3611
3459 3968 3337
3438 3613 3703
3528 3645 3644
3403 3483 3810
3743 3745 3403
3423 3752 3651
3405 3661 3685
3371 3559 3766
3803 3653 3447
3769 3675 3463
3482 3431 3785
3524 3749 3559
3465 3931 3419
3566 3927 3340
3507 3962 3282
3659 3913 3270
3583 3914 3350
3532 3541 3709
3522 3601 3665
3394 3658 3707
3366 3716 3697
3303 3811 3604
3891 3578 3382
3855 3608 3382
3781 3710 3379
3645 3448 3712
3581 3477 3742
3560 3706 3622
3500 3799 3569
3900 3509 3478
3832 3680 3306
3543 3789 3536
3913 3446 3448
3888 3514 3430
3873 3464 3490
3865 3563 3446
3595 3378 3727
3426 3662 3655
3629 3778 3471
3604 3689 3608
3435 3788 3590
3767 3458 3573
3654 3863 3365
3493 3722 3606
3907 3513 3357
3880 3457 3488
3879 3593 3397
