62 1.99662
16848 17984 17231
17792 17663 16794
17503 17618 17575
16846 18037 17375
16556 17638 17994
17368 17582 17757
17332 17124 18022
17229 16863 18138
17182 17863 17409
17078 17490 17940
16825 17536 18131
17575 17135 17871
17375 17096 17969
17362 17073 17995
17330 16900 18087
17298 17846 17431
17104 17960 17150
16996 17971 17580
16854 17598 18038
17837 17380 17003
17638 17468 17610
17535 17384 17907
17306 17130 18049
17224 17522 17790
17140 17865 17581
17048 17885 17395
16876 16529 18358
17827 17598 16957
17806 17177 17590
17720 17699 16801
17677 17685 17098
17598 17670 17136
17505 17712 17533
17489 17457 17760
17442 17537 17672
17415 17605 17683
17390 17743 17650
17316 17927 17263
17301 17995 16829
17288 17858 17466
17240 17474 17955
17239 17840 17673
17205 17408 18105
17176 17875 17561
17165 17056 18163
17109 17751 17701
17075 17510 17935
17060 17736 17979
17054 17973 17144
17012 18011 17174
16877 16828 18320
16743 17599 18058
17815 17307 17042
17811 17489 17014
17786 17363 17186
17785 17536 17028
17734 17606 17131
17581 17826 16865
17458 17478 17751
17437 17551 17617
17421 17133 17919
17412 17515 17836
17375 17288 17963
17324 17828 17380
17262 17495 17898
17072 17412 18119
17015 17320 18218
16983 16969 18306
16922 17341 18159
16863 17506 18351
16861 16655 18365
16829 18061 17469
16682 18025 17506
16666 17620 18137
16629 17629 18105
16600 16953 18394
16417 18005 17719
17962 17442 16871
17838 17599 16924
17674 17582 17386
17642 17647 17206
17594 17000 17881
17583 17522 17564
17582 17513 17738
17557 17724 17145
17554 17347 17803
17453 17815 17406
17442 16971 18076
17414 17672 17564
17346 17805 17564
17306 16382 18149
17301 17698 17734
17275 17335 18029
17254 16882 18103
17244 17375 18026
17243 17705 17723
17161 17238 18305
17042 17503 18105
17027 17842 17634
16982 17510 17996
16931 17525 18156
16928 17538 18018
16864 17570 18119
17854 17516 16997
17815 17271 17335
17785 17385 17426
17761 17429 17179
17752 17558 17254
17677 17650 17145
17677 17479 17491
17672 17489 17601
17658 16691 17720
17635 17525 17486
17634 17764 17020
17632 17344 17815
17596 17656 17442
17573 17534 17639
17560 17635 17463
17533 17745 17261
17532 17809 17498
17505 16907 17981
17471 17874 17148
17449 17540 17642
17412 17006 17958
17371 17594 17726
17349 17392 17875
17342 17920 17359
17340 17329 17993
17274 17648 17745
17261 17424 17973
17253 17553 17760
17226 17850 17551
17200 17698 17917
17169 18035 17039
17134 17936 17236
17023 17857 17831
16977 17749 17968
16919 17363 18159
16891 17569 18054
16790 17989 17651
16781 17555 18157
