35084 360.034
4065 3275 3103
3468 2994 3851
3405 4087 2844
3221 4149 2855
3112 3130 3938
2836 3958 3520
3359 4097 2887
2895 3974 3497
3597 3021 3761
3212 4144 2920
3179 4145 2930
2900 3876 3606
3616 4015 2942
3784 3173 3647
3538 3039 3828
3349 3056 3898
3059 4004 3426
3664 3978 2948
3731 3050 3676
2920 3922 3576
3910 3064 3521
3168 3540 3811
2930 3990 3491
3978 3609 2962
3912 3726 2954
3914 3711 3021
2913 4096 3285
3831 3820 3029
3091 3882 3600
2950 3847 3644
3147 3868 3589
3921 3641 3216
3679 3901 3182
2962 4042 3376
3809 3853 2999
3754 3914 3039
3224 3264 3916
3297 4132 2966
3675 3533 3622
3106 3386 3895
3499 3340 3783
4030 3365 3268
3081 3862 3607
3965 3617 3031
3303 4109 2984
3072 3265 3923
3631 3109 3754
3234 3278 3882
3319 3206 3888
3701 3481 3610
3477 4075 3075
3436 3085 3869
3473 3120 3829
3329 3238 3885
3585 3072 3768
3870 3111 3557
3721 3103 3691
3813 3823 3013
3824 3781 3090
3120 4092 3303
3398 3200 3874
3361 3371 3835
3421 3398 3832
3581 3394 3733
3356 3502 3798
3290 4111 2981
3173 4087 3289
3838 3746 3217
3258 3685 3664
2997 3975 3474
2956 3659 3751
3377 3235 3861
2970 3953 3522
3019 4098 3230
3249 4029 3296
3369 3653 3688
3026 3764 3718
3647 3987 3098
3458 3292 3807
3908 3163 3525
3970 3297 3408
3485 3352 3762
3263 4139 2996
4001 3528 3078
3741 3700 3442
3262 3920 3515
3718 3155 3700
3938 3595 3203
3137 3814 3640
3625 3870 3413
4064 3356 3133
4043 3220 3306
4021 3474 3140
3446 3519 3724
3771 3676 3386
3875 3769 3044
3048 4039 3381
3285 3422 3826
2987 4045 3368
3689 3443 3648
3488 3100 3844
3118 3835 3616
2993 4044 3364
3312 4107 3019
3312 3590 3780
3278 4118 3009
3315 3976 3420
3279 3176 3927
3847 3720 3187
4045 3393 3165
3336 4096 2991
4034 3269 3312
3817 3697 3324
3678 3262 3718
3540 3179 3804
3139 3226 3933
3273 3674 3704
3548 3039 3802
3480 3115 3848
3441 3717 3656
4038 3282 3273
3848 3436 3487
3814 3811 3195
3484 3982 3156
3387 3189 3892
2951 3924 3540
3364 3237 3864
3567 3509 3672
3536 4055 3081
4060 3287 3244
3960 3383 3396
3929 3708 3049
3851 3707 3317
3254 3342 3867
3430 3089 3879
3533 3742 3596
3641 3148 3746
3553 4023 3125
3672 3418 3680
3101 4147 2976
2936 3971 3489
3493 4068 3073
3896 3731 3074
3418 3184 3860
3244 3775 3653
4056 3314 3228
3230 3799 3628
3556 3957 3240
3393 4017 3280
3461 3162 3840
3033 4050 3338
2944 3901 3597
3726 3348 3652
3069 3741 3691
3635 3990 3006
3529 3885 3447
3401 4062 3176
3016 4121 3110
3655 3993 2969
3913 3569 3378
3729 3906 3150
3598 3929 3214
3337 3303 3872
3964 3523 3267
3308 3133 3913
3867 3125 3559
3565 3193 3771
3458 3082 3856
3825 3477 3527
3776 3794 3207
3161 4142 2992
3668 3818 3341
3415 4031 3136
3414 3961 3360
4013 3307 3352
3835 3552 3464
