13316 1863.66
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27821 27287 26563
27655 27301 26509
27674 27298 26515
28458 26458 26913
27777 26979 27154
28544 26710 26664
27898 26724 27279
27763 27217 26775
28441 26491 26943
28096 27202 26336
27831 27278 26500
27946 26703 27242
28236 27158 26306
27853 27276 26474
27932 27261 26450
28410 26506 26982
27964 27242 26461
28137 27205 26295
28323 27032 26363
28399 26945 26386
27918 27252 26521
27636 27271 26664
28065 27211 26430
28534 26642 26734
28016 27190 26775
28267 26527 27124
27992 27178 26859
27950 27239 26604
28503 26766 26530
28078 27202 26485
28521 26574 26741
28185 27201 26608
27981 27244 26424
28233 27119 26588
27889 26923 27228
27949 26679 27237
28008 27223 26574
27937 27250 26624
28053 27173 26676
27890 27268 26568
27977 27271 26415
28462 26889 26630
28479 26834 26704
28517 26620 26759
27871 27256 26684
28526 26663 26681
28097 26712 27198
27939 26885 27213
28297 27030 26644
28011 27222 26549
28033 27146 26881
27996 27230 26543
28452 26865 26669
28500 26815 26540
28247 26696 27091
28020 26904 27125
28391 26612 26983
28325 26539 27076
28514 26626 26793
27865 27017 27125
28448 26717 26838
28005 26743 27225
27891 26775 27221
28473 26721 26769
27929 27268 26506
27842 26950 27207
28379 26971 26583
28229 26633 27103
28360 26594 27030
28143 27068 26851
27837 27260 26636
28285 26580 27071
28214 27124 26412
28428 26944 26619
28100 27175 26651
28072 26984 27036
28356 27014 26617
28264 27151 26405
28465 26531 26873
28289 26568 27078
28001 27060 27030
27879 27139 26908
27865 27259 26586
27911 27271 26541
28424 26923 26700
28509 26753 26720
27924 27227 26635
28141 26708 27136
28173 26687 27128
27870 27213 27003
28248 26653 27092
28495 26771 26734
28319 26761 26971
27925 26969 27176
27958 27042 27081
27902 27106 27015
28113 27107 26854
28058 27208 26546
28143 26549 27148
28042 27237 26514
27879 27000 27146
27903 27227 26660
28074 26797 27162
28278 26956 26843
28126 26543 27185
28031 26864 27200
28415 26801 26807
28361 26964 26710
28087 27228 26405
27932 26886 27190
28445 26556 26928
28124 26794 27106
28438 26602 26909
28098 27157 26866
28434 26804 26774
28399 26788 26876
28037 27220 26758
28120 26578 27189
28300 26779 26986
28487 26654 26828
27852 27079 27067
27988 27083 27004
28286 26763 26993
28067 27169 26729
28427 26883 26749
28337 26987 26760
28303 27011 26765
28215 27103 26638
27957 26818 27204
28375 26943 26695
28079 26786 27172
28117 26786 27144
28445 26562 26910
28385 26896 26803
27932 27130 26937
28369 26809 26897
28416 26665 26914
27982 27136 26936
28201 26553 27122
28283 26858 26972
28457 26566 26878
28364 26658 26998
28340 26892 26889
28374 26608 26984
28467 26738 26786
28006 27096 26949
28047 26988 27027
28181 27165 26693
27972 26905 27187
27905 26751 27219
27968 27019 27033
28081 27229 26407
28413 26888 26723
28080 26735 27168
28007 27162 26873
28333 26916 26831
28450 26739 26792
27947 27123 26954
28368 26585 26999
28482 26676 26864
28271 27033 26790
28100 26966 27085
28464 26851 26658
28402 26830 26818
28228 26860 27008
28418 26841 26780
28189 27001 26959
28078 26880 27111
28182 27088 26835
27937 27043 27115
28308 26993 26732
28291 27086 26713
28384 26893 26817
28163 26914 27046
28165 26847 27064
28304 27046 26516
28129 27117 26813
28130 26971 27042
28439 26589 26932
28412 26670 26920
28447 26782 26803
27956 26974 27100
28080 27072 26952
28072 26815 27163
27987 27127 26941
28041 27114 26905
28028 26952 27088
27928 27099 26969
28015 27110 26911
28498 26654 26785
28420 26623 26969
28381 26784 26915
28351 26673 26989
27942 27171 26861
28435 26643 26963
28244 26660 27101
28108 27033 26933
28453 26848 26686
28336 26683 26990
28147 27012 26995
28367 26586 27044
28151 27144 26797
28117 26834 27109
28305 26759 27016
28191 26787 27070
28061 27167 26766
28002 26913 27156
28026 26922 27117
28256 27045 26745
28082 26798 27158
28323 26698 27049
28485 26647 26850
28407 26808 26843
28454 26770 26779
28322 26547 27103
28105 27037 26950
28328 26605 27058
28421 26736 26887
28397 26757 26925
28268 27092 26685
28226 27048 26889
28242 26544 27105
28203 26733 27099
28176 27065 26837
27953 27090 26967
28395 26853 26786
28295 27021 26689
28172 27064 26867
28372 26622 26977
28335 26630 27049
28316 27028 26637
28315 26661 27066
28118 27142 26798
28507 26588 26797
28049 26942 27113
27907 27115 27003
28237 27093 26657
28216 27076 26782
27986 27080 27027
28260 26960 26860
28186 26947 26979
28064 26837 27132
28471 26773 26777
28357 26935 26737
28185 26777 27087
27905 27210 26826
28093 26992 27011
28004 26895 27130
27984 27018 27055
27975 26882 27179
27941 26990 27098
28364 26843 26883
27952 27207 26804
28411 26758 26871
28342 26996 26690
28190 26908 27006
27976 26976 27075
28345 26986 26738
28313 27005 26717
28403 26932 26699
28354 26874 26856
28132 26721 27164
28316 26747 26973
28471 26683 26797
28509 26707 26775
28456 26531 26925
28440 26598 26904
28274 26598 27078
28167 26754 27114
28148 26877 27076
28043 27052 26954
28483 26722 26758
28405 26725 26968
28350 26765 26943
28156 26994 26965
28106 26839 27107
28298 26748 27060
28264 26630 27084
28379 26863 26837
28069 27026 26962
28451 26730 26824
28407 26645 26945
28210 26607 27104
28179 26936 26987
28149 27050 26898
28138 26804 27089
28088 27023 26978
27952 26980 27082
28080 27009 27022
28309 26827 26952
28172 27025 26932
28153 27055 26897
28137 27167 26733
28021 27059 26975
28311 27006 26714
27975 26961 27176
27946 27140 26895
28053 26875 27148
28404 26821 26822
28362 26930 26754
28255 26829 27001
28222 26907 26956
28209 26941 26961
28207 26999 26904
28207 26978 26921
28168 26888 27018
28150 27032 26930
28101 26862 27096
28091 27057 26946
28012 27010 27051
27985 26982 27057
28328 26945 26850
28389 26927 26735
28383 26963 26688
28362 26921 26773
28298 26949 26887
28238 26854 27011
28485 26686 26788
28387 26828 26821
28027 27017 27024
28438 26703 26901
28247 27078 26753
28304 27006 26727
27932 26959 27181
28356 26868 26904
28089 26872 27100
28203 26542 27113
28005 27039 26990
27968 27102 26946
28038 27013 26990
28386 26918 26799
28342 26817 26954
28333 27003 26685
28221 26939 26920
28497 26588 26846
28444 26677 26866
28371 26837 26847
28358 26929 26783
28196 26672 27123
28193 26946 26982
28161 26727 27135
28096 27109 26913
27954 27222 26682
28444 26799 26843
28312 26938 26869
28256 26933 26907
28222 26845 27023
28218 26926 26938
28211 26728 27102
28179 26731 27112
28458 26757 26783
28257 26998 26799
28116 26881 27081
28023 27086 26968
27979 26945 27131
27944 27208 26774
28485 26548 26869
28199 26886 26988
28198 26857 27052
28195 27116 26682
28194 27143 26716
28173 26919 26994
28158 26852 27083
28130 27053 26905
28121 26664 27179
28060 26986 27043
28013 26671 27219
28392 26727 26934
28327 26724 26981
28276 27005 26776
28234 26835 27054
28129 26920 27077
28103 27108 26912
28010 27000 27053
28299 26906 26958
28238 26822 27019
28162 26796 27067
28161 27078 26848
28025 26989 27049
28224 26804 27065
28169 27052 26892
28415 26771 26862
28093 26828 27128
28086 26905 27094
28139 27021 26939
28296 27049 26655
28201 27108 26747
28290 26996 26813
28053 26896 27120
28456 26720 26793
28403 26767 26864
28183 27138 26774
28222 26870 26996
28201 26911 26976
28428 26704 26846
28273 26686 27075
28200 26855 27019
28102 27164 26828
28205 27103 26716
28266 26931 26907
28250 26982 26888
28220 26996 26910
28219 27085 26716
28178 26950 26979
28164 26977 26962
28155 26801 27088
28154 26774 27114
28122 27098 26926
28091 26840 27100
28025 26928 27123
28014 26948 27106
28365 26823 26888
28261 26976 26847
28253 26913 26927
28230 26895 26967
28175 26880 27015
28071 27114 26899
28400 26751 26876
28388 26873 26802
28388 26776 26893
28304 26957 26831
28299 26991 26784
28273 26795 26996
28243 27019 26864
28241 27056 26756
28237 26956 26916
28211 27084 26824
28183 27038 26899
28167 27027 26917
28082 27044 26955
28061 27136 26883
27986 26958 27095
27969 27017 27058
28311 26979 26801
28250 27052 26791
28232 26920 26942
28177 27054 26878
28132 27042 26929
28066 27049 26964
28347 26945 26800
28252 26998 26854
28212 26963 26918
28368 26847 26845
28267 27098 26545
28232 27037 26833
28216 26942 26923
28162 26735 27133
28272 26927 26891
28264 27014 26794
28312 26826 26969
28239 26844 26990
28388 26824 26827
28344 26830 26932
28158 27054 26883
28083 27024 26967
28361 26646 27022
28241 26835 26976
28217 27074 26793
28209 26963 26927
28198 26954 26941
28122 27021 26972
28102 26820 27131
27987 26954 27089
28445 26881 26773
28380 26883 26818
28355 26704 26981
28275 26820 26974
28236 26857 26983
28202 26943 26974
28403 26876 26779
28203 26663 27107
28130 26998 27008
28353 26896 26838
28348 26881 26926
28410 26677 26919
28291 27024 26756
28263 26862 26965
28255 26927 26924
28243 27004 26894
28218 26875 27002
28217 26941 26950
28011 26889 27135
28265 26979 26832
28172 27115 26829
28322 26909 26887
28400 26823 26869
28263 26759 27022
28141 27079 26883
28296 26959 26827
28289 27004 26790
28240 26926 26933
28240 26874 26973
28101 27080 26945
