9 0.24386
7706 7618 6815
7565 7752 7053
7479 7019 7315
7623 7793 6758
7423 7738 7289
7010 7919 6771
7067 7689 7305
7062 7750 7295
6734 7300 7637
7667 7598 6869
7523 7869 7009
7386 7391 7327
7305 7673 7322
7253 7251 7561
6882 7757 7168
7569 7432 7112
7536 7493 7112
7119 7458 7414
7051 7845 7153
7005 7584 7402
6780 7369 7581
6762 7598 7459
6721 7732 7362
7771 7410 6995
7732 7307 7186
7660 7315 7016
7626 7750 6569
7559 7653 7103
7530 7842 7145
6702 7892 7012
7653 7492 7084
7614 7552 7093
7458 7560 7190
7428 7554 7296
7354 7450 7513
7251 7623 7396
6872 7634 7334
