54 5.71308
33411 34138 32863
33442 34431 31906
34129 32886 33166
34021 33232 32982
33630 34354 32639
33494 34426 32406
34238 33164 32920
34231 33860 32355
34172 33905 32300
33897 34299 32161
33412 34268 32827
34450 33684 32832
34252 33389 32878
34060 34025 32436
34052 34109 32026
34028 34081 32072
33994 33980 32736
33975 34036 32232
33932 33719 33057
33913 34056 32606
33868 33838 32807
33667 33967 32798
33594 33411 33159
33529 34204 32685
33504 33803 32949
33481 33952 32929
33460 34083 32748
33388 34438 32027
33374 34593 31867
33332 34639 32206
34494 33062 33008
34414 33377 32842
34346 33753 32436
34258 33710 32501
34214 33949 32044
34180 33967 32146
34167 33929 32634
34120 33717 32655
34025 33249 32904
34013 33457 32910
34004 33001 33093
33997 33880 32800
33995 33800 32930
33967 33810 32859
33957 34130 32543
33940 34065 32583
33915 33401 33282
33906 33817 32901
33890 34137 32679
33857 34263 32411
33840 33647 33146
33762 34147 32521
33724 34187 32636
33690 34401 32334
33659 33856 32862
33580 34000 32924
33544 34037 32684
33497 33743 32985
33450 33819 32932
33442 33850 33220
33321 33881 32984
33307 34744 32296
33275 34192 32830
33196 34396 32488
33175 34313 32999
33170 33863 33070
