844 971.398
29068 26663 26025
28961 26769 25947
27176 28211 26088
27010 25266 28806
26014 25509 29138
25818 26861 28357
25877 26945 28320
26091 25491 29094
27123 25355 28753
27414 25311 28580
26071 25504 29130
26705 25296 28976
26591 25384 29015
28842 26931 25972
25916 26814 28408
29025 26664 26086
29058 26614 26286
26142 25640 29074
25938 26742 28477
26171 25621 29089
26801 25276 28898
26514 25429 29031
26227 25557 29082
27501 25375 28577
25958 26736 28489
28420 27457 25998
26288 25695 29042
25991 26866 28296
25982 26764 28438
27309 25361 28644
28756 27054 25961
26009 26787 28393
27437 28206 26090
29012 26361 26420
28362 27476 26057
25898 26782 28448
27867 27864 26044
26277 25724 29052
27162 25306 28708
28565 27255 26032
26534 25814 28966
25899 26904 28295
26383 26295 28627
26419 25398 29061
27377 28164 26159
26399 26130 28743
27143 28195 26350
26608 25394 29006
28684 27107 26074
26089 26207 28797
26040 27229 27992
26164 27108 28079
27269 28134 26309
28931 26501 26655
26029 26551 28592
26566 25459 28998
26696 25486 28933
26745 25565 28902
27042 25502 28794
28945 26558 26479
28809 26395 26782
25949 26738 28510
26750 25682 28863
28874 26848 26207
27314 28058 26400
26182 26843 28332
26946 25269 28827
26672 25434 28983
27422 28108 26251
26963 28101 26715
28130 27734 26004
27354 28160 26192
27883 27827 26016
28461 26176 27412
27289 25581 28628
28861 26681 26651
26908 28174 26494
26519 26405 28505
26342 26932 28182
26352 26342 28691
28999 26526 26456
26816 25550 28847
27155 28025 26657
26697 25653 28924
27981 27630 26436
28734 26775 26631
28827 25872 26956
26729 27597 27330
27473 28110 26018
27275 27344 27420
26341 26499 28635
28378 27560 25956
26503 25655 28993
26757 25970 28779
27786 25807 28134
26272 26735 28362
27176 28147 26410
28915 26731 26237
27525 25426 28555
27223 25450 28642
27159 25417 28703
26265 26038 28847
27731 27878 26324
27377 25393 28611
26938 25535 28788
27334 28190 26141
26737 27968 26810
27106 28158 26362
27395 27208 27436
27874 27856 26145
26588 25587 28960
27386 25851 28409
28020 25706 27983
26554 25623 28987
26126 26092 28912
25984 26700 28482
28737 26929 26533
26137 26069 28909
28704 27141 25950
28921 26421 26682
28818 26579 26687
27778 27084 27259
28868 26918 26276
26024 26746 28474
27826 25573 28159
27051 27960 26723
26606 27815 27064
27020 27957 26771
27128 28078 26538
27160 28123 26458
27871 27774 26361
26782 25590 28870
27967 25909 27921
26304 26263 28694
26785 25445 28939
27591 27261 27207
28546 27189 26257
29024 26666 26265
26653 25468 28983
26133 25836 28958
26194 27114 28038
28105 27492 26407
28478 27368 26007
28612 25971 27341
26287 26520 28530
26249 26602 28537
26117 26790 28380
28774 26969 26121
26110 26669 28453
27305 28019 26501
26068 26673 28512
28956 26538 26565
27431 27946 26617
