93643 2820.75
19058 16844 16183
17598 15414 18849
17118 19059 14510
15778 15807 19955
15462 19627 16076
14553 19425 16983
17293 18937 14569
14669 18550 18169
17090 19015 14644
15992 15606 19892
14580 18981 17727
15488 18330 18356
15138 18758 17828
17517 18824 15004
17935 18400 14944
16416 15979 19653
14623 19256 17294
14754 18731 17930
18230 17983 16092
18160 15437 18027
14646 19181 17333
16217 15631 19802
16881 17243 18656
17018 19033 14647
17849 17474 17537
16636 17508 18568
17165 18979 14899
18072 18324 14853
18759 16899 16795
15910 15825 19925
16120 18789 17143
17853 15764 18509
16675 16029 19530
17040 18158 16996
18832 16930 16530
14803 18866 17784
18046 17868 16356
18400 17964 15561
17363 16282 19020
18666 17607 15971
14980 19405 16862
15857 17699 18717
14761 19445 16956
17326 15480 19250
17126 16264 19179
16495 17212 18862
15842 19124 16568
15094 19351 17109
15818 16156 19842
16745 19208 14798
14841 18891 17772
17636 15714 18845
17777 16180 18612
17749 18604 14724
16846 15646 19504
16576 16588 19337
18148 18278 15496
15326 19043 17596
18951 16759 16544
18497 16337 17420
18437 16613 17392
16945 16397 19214
18809 17262 16153
16286 17856 18483
18874 17204 15852
18352 17014 17519
17069 18130 17188
16007 17682 18707
15798 15591 19940
17806 17594 17605
17784 16856 18495
17452 15735 19073
18006 17776 16914
19019 16872 16226
16465 15676 19713
14707 19398 17033
17062 15536 19386
18079 18049 16267
18464 17923 15632
15002 19170 17487
16078 18012 18427
18856 16949 16485
18312 18067 15414
16026 18390 17742
16723 15509 19557
16326 15974 19683
16733 19104 14915
17297 18834 15095
15306 18556 18088
16982 18897 15363
17252 15884 19108
15377 19193 17143
19046 16700 16429
18582 17753 16188
15036 18617 18072
18697 16422 17013
16507 18959 16065
15002 19449 16744
18018 16475 18203
14882 19409 16847
16009 15429 19872
17189 17748 17885
17373 18435 15835
16438 17449 18883
15349 18427 18110
16872 17720 18467
16167 19492 15696
16203 18747 17159
16695 15867 19607
16517 16049 19616
16215 17383 19006
15076 19621 16200
17435 16012 18946
18184 17730 16596
17533 17952 16678
17675 18502 14774
15596 19601 16037
15249 18720 17835
15732 19579 15629
18207 18003 16110
17735 18454 15542
16938 18997 15816
17196 15657 19288
18714 17665 15727
17144 16310 19109
17310 18692 15951
18516 17806 15211
16186 16222 19770
15674 19284 16582
18273 16500 17916
17561 18681 15488
17685 18637 14697
15281 19513 16648
16242 18702 17452
17626 15842 18827
14858 19369 17081
18684 16578 17177
16173 16043 19852
18161 17550 16877
16833 19073 15152
16055 19261 16241
16782 15917 19508
16233 18026 18298
15562 18655 17971
14825 18628 18013
17573 18725 15193
17268 17347 18313
17330 18709 15677
15975 19526 15662
16311 15949 19720
17758 17840 16730
16545 19309 15161
16683 18311 17651
18546 16887 17237
15946 17824 18678
16908 18260 17397
14951 19397 16890
17871 17030 18249
18477 17284 17131
14702 19220 17328
16332 16162 19570
17285 18945 14749
17977 16207 18270
14911 18820 17657
17581 16817 18586
18555 16767 17127
15723 17650 18787
15163 19136 17607
15805 19559 15909
18733 17485 16025
17966 17050 17915
15183 18741 17906
16533 18240 18060
16882 17519 18386
16518 19364 15403
17750 15566 18737
17868 18492 15311
17835 16647 18340
17142 16777 18938
17669 17928 16673
18132 16350 18146
18040 15575 18417
15629 18562 17956
16143 19332 15956
15212 19573 16380
18299 18198 15077
17590 16096 18881
15754 18846 17311
16299 16130 19696
17216 15727 19226
16268 18348 17680
17725 17915 16703
17416 18851 14823
15895 18403 17815
15051 19440 16806
17481 17256 18005
15970 17002 19294
18119 17138 17623
18443 16564 17479
16653 18224 17900
16762 19049 15792
16351 19398 15128
17291 18990 14694
15638 19535 16052
18596 16732 17172
18198 17545 16628
18098 16689 17945
16805 18942 15985
16707 16439 19319
16478 18571 17431
16363 17877 18216
16194 19089 16306
17918 15904 18503
18472 16599 17378
17397 17640 17841
17651 16171 18765
17925 18146 16654
14926 18799 17612
