89286 720.072
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3988 3339 3327
3966 3354 3405
3336 3850 3537
3929 3632 3207
3986 3353 3378
3988 3435 3281
3694 3384 3649
3941 3624 3218
3353 3762 3619
3372 3597 3718
3816 3788 3229
3342 3833 3552
3840 3483 3519
3553 3479 3716
3363 3754 3623
3561 3942 3344
3903 3704 3235
3835 3790 3225
3460 3837 3548
3965 3396 3382
3359 3827 3556
3408 3870 3523
3980 3419 3299
3730 3390 3631
3499 3616 3671
3399 3669 3662
3370 3770 3614
3523 3938 3387
3521 3947 3424
3826 3468 3568
3956 3426 3400
3566 3401 3709
3524 3935 3349
3410 3931 3460
3464 3769 3585
3457 3497 3712
3907 3671 3264
3830 3754 3243
3908 3630 3287
3771 3843 3221
3648 3929 3254
3657 3661 3581
3591 3927 3292
3808 3439 3576
3384 3951 3436
3517 3579 3695
3444 3925 3448
3609 3812 3473
3455 3924 3426
3963 3405 3432
3934 3413 3444
3936 3503 3389
3452 3595 3692
3756 3854 3268
3875 3489 3495
3437 3805 3561
3394 3845 3545
3378 3824 3575
3426 3711 3655
3971 3490 3364
3418 3553 3706
3594 3485 3689
3773 3829 3239
3754 3823 3284
3987 3452 3261
3900 3509 3478
3857 3531 3497
3968 3550 3270
3952 3444 3434
3944 3487 3399
3823 3777 3256
3800 3416 3589
3733 3847 3272
3888 3422 3524
3625 3442 3676
3416 3877 3507
3749 3665 3486
3667 3555 3651
3540 3546 3687
3432 3664 3657
3975 3392 3380
3919 3522 3424
3670 3690 3544
3967 3408 3370
3483 3764 3586
3862 3693 3313
3805 3807 3242
3657 3903 3240
3549 3875 3466
3339 3892 3499
3864 3658 3388
3852 3430 3536
3602 3577 3648
3441 3744 3611
3878 3723 3248
3747 3819 3363
3760 3775 3370
3391 3803 3573
3504 3779 3557
3388 3750 3623
3843 3643 3401
3505 3587 3684
3417 3602 3698
3858 3605 3440
3655 3634 3599
3636 3421 3682
3476 3710 3617
3922 3433 3458
3904 3582 3350
3867 3520 3518
3701 3515 3625
3550 3525 3700
3564 3460 3703
3442 3549 3709
3781 3475 3602
3675 3900 3257
3490 3636 3659
3419 3663 3661
3977 3476 3359
3933 3414 3445
3856 3683 3351
3789 3684 3462
3753 3738 3407
3673 3883 3319
3555 3821 3513
3381 3677 3667
3801 3464 3572
3895 3543 3437
3881 3678 3316
3850 3601 3446
3743 3830 3301
3701 3695 3501
3635 3574 3654
3588 3611 3637
3558 3741 3574
3480 3662 3663
3406 3735 3631
3423 3916 3469
3661 3609 3604
3448 3816 3554
3546 3780 3546
3509 3841 3512
3519 3880 3469
3871 3500 3483
3739 3620 3561
3705 3680 3526
3612 3917 3338
3530 3855 3493
3811 3619 3442
3807 3784 3251
3449 3624 3681
3444 3639 3678
3840 3726 3325
3569 3655 3628
3947 3551 3340
3890 3715 3259
3686 3863 3332
3642 3636 3601
3614 3716 3591
3590 3607 3634
3578 3469 3701
3569 3650 3641
3527 3867 3474
3928 3460 3439
3922 3453 3447
3756 3810 3326
3662 3896 3289
3927 3511 3396
3870 3679 3342
3860 3732 3276
3780 3800 3307
3778 3629 3533
3706 3873 3323
3570 3761 3559
3539 3512 3704
3495 3765 3567
3428 3640 3674
3382 3819 3584
3337 3749 3626
3886 3593 3412
3854 3721 3348
3853 3638 3406
3844 3613 3408
3827 3742 3343
3820 3618 3463
3812 3541 3517
3791 3536 3542
3767 3746 3375
3763 3646 3510
3678 3615 3592
3653 3890 3308
3642 3902 3353
3796 3517 3571
3625 3913 3314
3884 3600 3394
3945 3471 3369
3931 3488 3438
3925 3542 3391
3915 3456 3471
3905 3647 3302
3837 3492 3530
3828 3644 3414
3802 3722 3360
3784 3717 3428
3764 3631 3516
3728 3856 3275
3720 3865 3274
3718 3673 3527
3695 3771 3465
3689 3511 3655
3669 3732 3515
3617 3724 3541
3607 3815 3489
3606 3606 3635
3567 3853 3491
3560 3864 3468
3533 3893 3435
3481 3851 3529
3473 3578 3699
3450 3641 3668
3430 3545 3717
3964 3465 3365
3911 3472 3460
3713 3586 3580
3974 3492 3322
3960 3553 3320
3845 3556 3456
3757 3718 3431
3599 3865 3444
3536 3801 3540
3514 3723 3607
3497 3672 3650
3942 3449 3436
3831 3539 3528
3731 3756 3461
3628 3888 3405
3528 3885 3453
3526 3653 3638
3492 3628 3665
3434 3886 3506
3341 3872 3525
3640 3848 3430
3604 3651 3603
3585 3882 3410
3487 3797 3576
3471 3737 3606
3385 3820 3558
3403 3668 3693
3543 3652 3647
3521 3669 3644
3785 3785 3305
3625 3697 3578
3796 3798 3262
3717 3504 3632
3693 3874 3297
3645 3795 3450
3637 3701 3570
3589 3557 3686
3545 3622 3653
3521 3921 3427
3848 3753 3280
3770 3575 3562
3681 3625 3588
3680 3550 3629
3512 3535 3710
3414 3629 3691
3888 3570 3372
3816 3758 3295
3814 3512 3532
3785 3767 3374
3692 3894 3290
3550 3861 3480
3545 3590 3669
3543 3923 3386
3950 3575 3249
3949 3458 3379
3939 3599 3241
3917 3670 3282
3891 3686 3303
3842 3706 3358
3833 3708 3361
3818 3760 3294
3795 3623 3514
3762 3675 3471
3734 3839 3330
3727 3392 3615
3725 3635 3538
3724 3778 3409
3723 3840 3321
3716 3828 3383
3675 3740 3504
3665 3811 3429
3652 3773 3484
3649 3826 3413
3627 3598 3640
3626 3703 3543
3598 3843 3467
3584 3478 3694
3581 3814 3531
3522 3918 3411
3520 3852 3505
3513 3675 3624
3413 3751 3612
3886 3436 3492
3879 3428 3523
3594 3529 3677
3378 3911 3489
3978 3535 3296
3957 3569 3283
3939 3494 3368
3921 3591 3346
3892 3574 3371
3877 3640 3392
3868 3611 3417
3798 3807 3250
3766 3740 3390
3715 3850 3357
3709 3556 3594
3708 3679 3549
3690 3882 3291
3533 3753 3564
3435 3792 3596
3404 3829 3553
3393 3724 3643
3980 3407 3331
3896 3446 3491
3880 3626 3364
3866 3698 3294
3833 3588 3455
3819 3417 3571
3809 3681 3419
3663 3868 3388
3615 3906 3338
3544 3700 3603
3506 3603 3666
3384 3857 3536
3959 3498 3353
3910 3621 3309
3899 3403 3511
3897 3554 3410
3782 3567 3573
3769 3592 3557
3697 3730 3512
3687 3783 3483
3677 3736 3506
3672 3529 3639
3646 3838 3419
3644 3686 3565
3638 3596 3620
3595 3649 3608
3582 3565 3664
3575 3666 3618
3573 3744 3564
3556 3929 3345
3507 3728 3593
3469 3727 3613
3468 3705 3639
3457 3734 3618
3412 3729 3638
3685 3835 3376
3743 3663 3535
3735 3825 3345
3711 3644 3558
3620 3805 3498
3486 3702 3613
3422 3796 3584
3466 3908 3489
3701 3538 3620
3692 3859 3334
3947 3577 3220
3929 3495 3420
3915 3579 3354
3814 3672 3416
3802 3495 3550
3722 3795 3404
3751 3782 3366
3474 3764 3598
3965 3544 3317
3956 3445 3384
3928 3559 3367
3904 3642 3310
3901 3580 3362
3892 3419 3502
3879 3609 3397
3841 3608 3452
3821 3496 3539
3787 3747 3337
3775 3534 3609
3755 3707 3481
3717 3845 3278
3693 3667 3579
3631 3802 3464
