366 34.0774
28741 26257 26687
28217 26853 27060
28852 26191 26635
28748 26747 26228
27711 27115 27057
28298 27099 26503
28728 26657 26468
28289 27080 26539
28465 26129 27140
27760 26998 27173
27713 26989 27227
28112 27053 26911
28369 26847 26891
28499 26722 26757
28299 26811 27067
27985 27365 26587
28465 26876 26803
28596 26431 26937
28515 26869 26650
28544 26761 26710
28327 27082 26236
28755 26819 26162
28535 26987 26466
28579 26652 26830
28312 27076 26526
28645 26728 26637
28574 26845 26497
28333 26858 26980
28305 27123 26369
28244 27125 26652
28617 26551 26791
28496 27013 26515
28628 26883 26315
28497 26742 26816
28053 27311 26541
28011 27246 26719
27793 26781 27475
27775 27043 27162
28534 26677 26734
28590 26761 26634
28583 26889 26477
27841 26777 27394
28049 27265 26610
28018 26879 27205
28104 27244 26622
27729 26918 27330
28080 27295 26555
28063 27188 26828
28319 26672 27142
27989 26588 27525
28545 26664 26771
28231 27146 26718
28145 26617 27373
27831 27258 26917
28609 26898 26381
28157 27192 26650
27804 26991 27212
28544 26944 26466
28588 26769 26585
28095 27086 26927
28556 26769 26674
28138 26568 27455
27996 26906 27218
27925 26710 27395
28022 27064 26987
27910 26609 27444
28140 27146 26749
28065 27133 26892
27949 26965 27240
27755 26939 27301
28177 26611 27342
28077 26585 27487
28018 27194 26847
28017 26841 27306
27990 26633 27413
28117 26867 27201
28049 26924 27177
28012 26718 27381
28001 26554 27528
27987 26843 27269
27953 26880 27248
28624 26566 26684
28475 26892 26716
28223 26903 27023
28222 27024 26921
27738 27319 26764
28769 26731 26164
28762 26690 26316
28693 26999 26148
28659 26555 26715
28428 26810 26833
28366 26823 27024
28045 26832 27300
27976 27080 27033
27911 26923 27257
27910 26608 27462
28701 26761 26497
28632 26782 26560
28262 27206 26632
28179 26836 27142
28124 27229 26663
27975 27295 26690
27960 27074 27100
28602 26617 26802
28389 26473 27266
28384 27057 26733
28307 26892 26958
27999 27166 26927
28272 26886 26998
28270 26740 27134
28100 27203 26758
28036 27269 26670
27719 27103 27087
28591 26749 26732
28479 26875 26656
27987 26598 27417
28365 26489 27274
28295 26881 27004
28023 26552 27510
27954 26645 27395
28605 26420 26865
28482 26559 27007
28182 27172 26725
28066 27153 26812
28022 27209 26727
27648 27030 27242
28625 27055 26367
28266 26569 27262
28067 27248 26581
28486 26652 26963
28457 26887 26744
28294 26535 27303
28279 26469 27350
28063 26865 27229
27978 27030 27099
27974 27039 27096
28180 26583 27384
27854 26978 27258
27811 27088 27089
27708 27011 27223
28704 26550 26752
28318 26529 27307
28054 26813 27288
28631 26454 26789
28597 26737 26694
27988 27077 27010
28475 26565 27063
28301 26980 26855
28185 26767 27166
28129 26994 27060
28532 26868 26687
28518 26460 27069
28423 26761 26961
28286 26681 27193
28280 26556 27327
28276 26682 27154
28261 26886 27023
27988 27059 27058
28616 26670 26708
28204 27099 26793
28121 27206 26680
27873 26956 27281
28687 26700 26666
28566 26968 26436
28114 26913 27198
28669 26720 26607
28577 26892 26464
28419 26910 26813
28311 26991 26852
28262 26897 27017
28147 27089 26879
28063 26936 27130
28027 27043 27044
27867 27304 26830
28434 26512 27240
28285 26934 26916
28266 26746 27154
28234 26816 27116
28200 26635 27263
28143 26794 27172
28108 27023 27001
28025 26978 27130
28639 26863 26445
28513 26551 27023
28485 26784 26897
28378 26735 27058
28324 26869 26967
28310 26875 27023
28291 26679 27132
28258 27037 26899
28258 26944 26979
28152 26984 26984
28053 26919 27132
27897 27012 27149
27894 26990 27216
28702 26687 26546
28229 26554 27384
28169 27048 26965
28128 26734 27336
28006 27241 26910
28291 26897 26956
28170 26810 27160
27986 27022 27090
27970 26934 27167
27912 27022 27140
28514 27072 26322
28457 26684 27054
28383 26565 27148
28322 26796 27066
28292 26662 27238
28213 26851 27094
28192 26859 27117
28047 26808 27290
27781 27212 27010
28652 26556 26725
28515 26731 26739
28408 26840 26919
28312 27033 26771
28195 27176 26720
28092 26831 27274
28806 26469 26600
28662 26742 26504
28643 26744 26552
28624 26581 26669
28595 26560 26916
28479 26962 26626
28421 26658 27124
28388 27005 26644
28362 26617 27218
28292 26731 27116
28147 26840 27146
28130 26972 27030
28102 27161 26763
28031 26684 27380
28732 26801 26364
28600 26866 26468
28544 26799 26645
28282 26952 26910
28281 27124 26717
28203 26857 27130
28150 27139 26763
28140 26814 27229
27878 27026 27136
27858 27107 27068
28718 26739 26523
28704 26761 26471
28666 26887 26266
28644 26562 26671
28630 26810 26518
28548 26937 26544
28526 26545 27024
28523 26765 26698
28391 26984 26642
28272 26731 27180
28122 27183 26729
28026 27009 27063
28687 26829 26469
28621 26850 26459
28375 26966 26871
28131 27123 26900
28008 26929 27181
28820 26686 26262
28797 26728 26196
28717 26841 26308
28680 26903 26151
28606 26701 26640
28445 26705 26937
28383 27075 26662
28376 26821 27062
28262 26806 27076
28199 27084 26832
28036 27125 26983
27959 27101 27038
27945 26967 27236
28721 26671 26481
28573 26936 26623
28523 26720 26832
28497 26743 26780
28435 26731 27004
28396 26755 27018
28363 26922 26897
28251 26969 27003
28095 26943 27115
28072 27117 26929
28569 26638 26919
28463 27065 26611
28399 26972 26697
28282 26972 26887
28276 26793 27073
28250 26788 27110
28183 27030 26973
28153 26882 27120
28146 26932 27106
28140 26970 27070
28093 27062 26982
27982 27187 26954
27878 27257 26865
28961 26466 26567
28696 26738 26565
28492 26774 26887
28459 26612 27045
28450 27013 26637
28436 26785 26806
28373 26671 27178
28343 26766 27101
28309 26832 27045
28213 26813 27144
28187 27060 26868
28048 26989 27094
28015 26992 27093
27971 27002 27166
27949 27021 27148
27929 26886 27249
27704 27078 27195
28933 26551 26439
28808 26395 26683
28793 26619 26607
28791 26691 26268
28767 26680 26278
28728 26631 26505
28720 26807 26398
28709 26846 26351
28699 26690 26539
28564 26763 26624
28390 26987 26643
28343 26725 27129
28328 26839 27042
28281 26844 27028
28261 26765 27185
28212 27137 26780
28097 27056 27037
28074 26865 27224
27972 26776 27359
28919 26519 26525
28805 26561 26520
28706 26446 26711
28596 26761 26619
28355 26971 26794
28279 27077 26737
28261 26990 26866
28247 26974 26969
28190 26604 27307
28176 27035 26955
28167 26942 27017
28151 27012 26998
28149 26753 27312
28067 26977 27076
28961 26512 26501
28864 26482 26568
28777 26663 26389
28472 26703 26963
28429 26602 27076
28421 26839 26861
28333 27026 26820
28297 27066 26865
28282 26900 26981
28259 26568 27277
28253 26899 27043
28243 26978 26968
28242 26790 27080
28209 26926 27084
28154 26966 27039
28118 26852 27188
28838 26330 26620
28729 26764 26391
28689 26829 26361
28641 26841 26404
28503 26728 26741
28490 26531 27130
28434 26820 26815
28429 26757 26978
28408 26785 26997
28226 26884 27053
28193 26756 27267
28161 26866 27106
28136 27120 26830
28116 27155 26779
28044 27135 26847
27983 26854 27261
27902 26916 27340
27897 27164 27054
27785 27033 27122
