12002 260.003
3973 3467 3369
3769 3764 3234
3649 3326 3722
3553 3924 3335
3359 3480 3784
3308 3711 3666
3481 3863 3427
3611 3839 3300
3549 3353 3770
3763 3776 3266
3949 3339 3453
3323 3696 3703
3731 3788 3245
3733 3766 3285
3571 3828 3319
3375 3548 3759
3408 3477 3775
3342 3648 3736
3779 3373 3629
3814 3729 3273
3797 3714 3312
3391 3589 3752
3673 3778 3328
3344 3750 3654
3917 3534 3294
3814 3735 3241
3678 3778 3302
3364 3620 3730
3442 3525 3756
3951 3495 3391
3431 3633 3702
3762 3758 3340
3962 3456 3389
3401 3547 3753
3587 3824 3458
3963 3437 3388
3509 3493 3747
3446 3499 3763
3569 3834 3384
3484 3451 3772
3497 3428 3760
3939 3380 3453
3901 3596 3346
3453 3784 3557
3419 3619 3712
3678 3386 3707
3414 3628 3704
3552 3809 3462
3542 3800 3538
3486 3804 3545
3608 3771 3508
3929 3404 3478
3655 3792 3376
3920 3417 3490
3847 3603 3468
3530 3814 3514
3593 3396 3733
3627 3794 3390
3935 3459 3404
3500 3825 3524
3605 3390 3730
3479 3686 3658
3942 3450 3433
3396 3706 3696
3918 3474 3454
3864 3613 3373
3579 3534 3715
3859 3411 3569
3754 3423 3645
3598 3760 3543
3573 3446 3737
3663 3774 3357
3522 3819 3476
3581 3806 3517
3555 3835 3448
3534 3727 3605
3614 3716 3591
3538 3398 3766
3492 3562 3724
3474 3491 3767
3566 3465 3742
3460 3651 3677
3841 3642 3366
3909 3532 3381
3907 3521 3423
3610 3796 3435
3784 3378 3622
3913 3524 3412
3586 3458 3734
3503 3478 3758
3489 3483 3766
3680 3752 3461
3471 3549 3749
3601 3407 3724
3855 3454 3521
3543 3762 3559
3525 3816 3497
3741 3576 3588
3625 3698 3594
3548 3616 3675
3782 3415 3609
3765 3540 3579
3897 3476 3489
3429 3696 3685
3426 3653 3701
3560 3432 3751
3467 3624 3704
3463 3680 3662
3892 3549 3427
3498 3721 3639
3899 3560 3357
3869 3621 3361
3848 3619 3393
3591 3495 3728
3487 3597 3725
3810 3471 3570
3647 3784 3492
3924 3497 3380
3866 3374 3541
3822 3644 3408
3805 3691 3363
3802 3673 3450
3660 3731 3516
3522 3528 3732
3868 3611 3417
3713 3405 3678
3637 3744 3534
3536 3780 3566
3887 3597 3351
3760 3500 3619
3687 3447 3688
3641 3692 3580
3557 3546 3708
3529 3444 3755
3912 3393 3501
3867 3375 3532
3780 3719 3386
3712 3401 3683
3630 3788 3414
3566 3747 3574
3823 3605 3443
3793 3429 3605
3665 3490 3676
3652 3646 3612
3524 3712 3628
3507 3591 3711
3717 3717 3485
3629 3634 3626
3743 3638 3527
3506 3745 3616
3933 3400 3452
3915 3457 3497
3602 3672 3614
3925 3432 3446
3517 3550 3742
3514 3705 3629
3423 3752 3651
3361 3632 3704
3837 3638 3406
3779 3731 3349
3778 3732 3400
3637 3489 3718
3520 3559 3722
3449 3565 3740
3866 3629 3354
3768 3414 3634
3647 3536 3669
3491 3703 3647
3863 3452 3508
3827 3430 3586
3674 3749 3483
3610 3738 3539
3919 3496 3427
3890 3588 3347
3806 3658 3430
3800 3600 3488
3660 3654 3607
3632 3503 3698
3591 3655 3632
3583 3506 3710
3689 3543 3657
3654 3755 3470
3886 3425 3512
3863 3443 3511
3853 3570 3459
3825 3577 3510
3791 3505 3576
3773 3643 3503
3757 3578 3560
3756 3609 3513
3755 3625 3535
3746 3662 3496
3735 3539 3598
3734 3615 3537
3715 3558 3602
3706 3379 3684
3673 3522 3663
3654 3630 3615
3648 3700 3548
3640 3583 3653
3635 3517 3694
3620 3656 3618
3588 3781 3546
3580 3639 3643
3578 3681 3636
3575 3707 3623
3520 3689 3642
3491 3670 3668
3488 3614 3686
3462 3740 3624
3461 3626 3705
3450 3649 3692
3671 3624 3621
3874 3473 3498
3871 3435 3531
3817 3586 3484
3738 3482 3641
3728 3701 3486
3649 3575 3655
3574 3724 3585
3532 3818 3481
3750 3462 3637
3645 3557 3660
3634 3593 3673
3568 3590 3690
3512 3693 3633
3473 3642 3693
3398 3694 3687
3857 3565 3448
3819 3676 3381
3789 3684 3462
3786 3439 3601
3776 3594 3532
3775 3511 3559
3752 3518 3626
3748 3438 3645
3745 3659 3521
3707 3582 3604
3662 3399 3690
3658 3745 3490
3639 3742 3538
3589 3580 3677
3584 3650 3636
3519 3723 3625
3503 3683 3652
3469 3710 3644
3399 3783 3584
3709 3677 3517
3883 3477 3484
3643 3645 3613
3623 3551 3674
3541 3564 3706
3443 3651 3700
3866 3584 3434
3804 3469 3575
3858 3564 3466
3834 3605 3421
3833 3651 3395
3827 3666 3364
3825 3648 3396
3799 3693 3442
3746 3491 3630
3670 3468 3681
3576 3516 3718
3902 3513 3432
3879 3587 3361
3879 3441 3514
3860 3479 3502
3854 3442 3529
3851 3413 3562
3840 3553 3475
3831 3515 3523
3826 3622 3431
3821 3598 3482
3817 3529 3536
3815 3606 3464
3814 3687 3398
3803 3612 3469
3761 3537 3600
3723 3657 3528
3721 3667 3522
3692 3510 3659
3632 3388 3729
3601 3733 3571
3583 3741 3573
3557 3449 3750
3532 3485 3741
3449 3668 3671
3447 3637 3696
3651 3390 3713
3468 3480 3768
3850 3601 3446
3803 3679 3399
3941 3404 3445
3940 3413 3449
3931 3488 3438
3920 3423 3471
3909 3462 3473
3861 3562 3444
3842 3661 3352
3809 3512 3540
3791 3666 3452
3787 3494 3596
3784 3497 3578
3749 3545 3589
3737 3609 3554
3725 3573 3590
3716 3622 3582
3714 3552 3610
3705 3578 3608
3679 3567 3648
3676 3732 3465
3646 3540 3683
3631 3703 3552
3577 3588 3680
3551 3724 3593
3884 3561 3376
3878 3424 3531
3849 3519 3495
3838 3523 3498
3836 3444 3558
3833 3544 3507
3830 3573 3476
3816 3685 3377
3811 3636 3437
3794 3507 3572
3778 3694 3435
3736 3674 3501
3726 3627 3550
3722 3772 3453
3720 3669 3553
3699 3652 3565
3688 3690 3525
3685 3675 3561
3682 3682 3555
3677 3388 3695
3675 3595 3625
3668 3556 3661
3667 3751 3485
3666 3391 3691
3657 3567 3657
3594 3631 3651
3536 3739 3601
3531 3664 3666
3498 3758 3572
3480 3617 3706
3719 3563 3595
3922 3520 3353
3911 3527 3389
3904 3546 3391
3889 3548 3480
3880 3557 3416
3872 3446 3510
3843 3641 3386
3729 3688 3491
3696 3660 3558
3693 3520 3649
3621 3663 3611
3595 3632 3637
3545 3589 3691
3511 3756 3603
3451 3692 3655
3424 3742 3617
3771 3581 3559
3691 3514 3661
3684 3572 3617
3845 3516 3517
3527 3607 3706
3879 3571 3378
3864 3464 3504
3860 3480 3499
3647 3756 3518
3878 3597 3403
3810 3654 3440
3962 3506 3371
3923 3500 3387
3904 3487 3460
3897 3552 3385
3885 3551 3418
3858 3437 3549
3840 3628 3419
3839 3633 3415
3835 3504 3520
3820 3654 3370
3815 3671 3410
3804 3433 3587
3799 3390 3597
3795 3440 3599
3788 3502 3577
3788 3492 3583
3780 3647 3472
3753 3709 3480
3703 3705 3505
3703 3618 3592
3692 3476 3667
3674 3502 3671
3655 3600 3627
3447 3661 3679
3903 3436 3506
3890 3555 3403
3885 3569 3371
3876 3463 3494
3871 3461 3500
3864 3426 3547
3852 3508 3517
3852 3447 3533
3837 3433 3582
3826 3525 3525
3821 3466 3584
3804 3640 3447
3761 3715 3410
3758 3699 3478
3754 3608 3564
3753 3592 3567
3723 3460 3656
3721 3535 3603
3712 3728 3494
3702 3527 3644
3702 3486 3654
3651 3773 3377
3636 3708 3550
3636 3554 3662
3562 3765 3551
3931 3428 3470
3917 3521 3384
3907 3538 3398
3898 3440 3507
3876 3636 3353
3831 3624 3420
3829 3459 3568
3828 3475 3555
3813 3499 3561
3812 3647 3433
3808 3655 3414
3801 3580 3524
3798 3593 3493
3773 3704 3437
3770 3512 3574
3758 3722 3474
3724 3738 3416
3704 3688 3553
3701 3504 3652
3700 3530 3617
3689 3571 3609
3682 3496 3673
3669 3658 3564
3656 3426 3700
3619 3713 3567
3618 3621 3649
3617 3704 3604
3609 3538 3699
3570 3641 3664
3565 3663 3656
3564 3709 3611
3563 3671 3641
3562 3563 3695
3556 3475 3751
3550 3729 3579
3545 3568 3699
3448 3722 3664
3900 3509 3478
3807 3531 3532
3796 3599 3490
3732 3734 3376
3727 3665 3517
3767 3520 3585
3739 3660 3500
3710 3506 3650
3698 3444 3661
3695 3449 3674
3599 3624 3650
3597 3705 3614
3616 3645 3629
3878 3487 3486
3876 3560 3409
3837 3492 3530
3833 3618 3439
3826 3568 3477
3723 3653 3563
3779 3484 3613
3647 3697 3565
3632 3392 3724
3532 3782 3568
3854 3590 3423
3839 3506 3519
3835 3636 3413
3820 3618 3463
3795 3546 3544
3768 3607 3526
3762 3588 3556
3685 3516 3665
