101872 2640.66
9601 8516 7928
9364 9020 7723
9164 8039 8706
8286 9729 8050
7973 8409 9339
7655 9050 8975
9532 8836 7741
7768 9175 8852
8694 8062 9065
8555 8079 9143
8415 9695 8092
8370 9714 8120
8260 9423 8578
7744 9074 8948
8238 8538 9157
7689 8973 9056
8877 8149 8943
7958 8416 9321
7789 8910 9057
9563 8664 7983
7900 8869 9126
9093 8495 8640
8122 8361 9286
9068 9254 7792
7804 8910 9046
8389 9232 8567
8465 9570 8272
9344 9033 7818
8896 8088 8943
9032 9341 7755
8831 8046 8976
9241 8308 8445
8674 8187 9111
8680 9064 8527
8097 8388 9313
8207 8832 8908
8276 9399 8464
8042 8354 9332
9571 8560 7995
7711 8986 9030
8167 8506 9226
8747 8298 9013
9054 8265 8733
8892 9057 8358
9428 8914 7843
8303 8641 8986
8187 9503 8397
8251 8275 9262
8858 8220 8922
7671 9048 8964
9373 8685 8187
8768 9431 8022
8778 8506 8814
8430 8526 8997
7876 9092 8879
8686 9259 8438
7828 8977 9026
8996 8110 8861
9220 9082 7950
8689 8134 9129
8195 8905 8890
8113 8588 9163
8820 9458 7773
7937 8518 9292
9485 8888 7762
9107 8237 8688
8762 9381 8095
8816 8099 8981
8799 8169 9031
9078 9245 7857
7911 9374 8615
8313 9686 8155
8179 9111 8716
9235 8813 8200
8380 9618 8207
9496 8824 7864
8959 8291 8858
7998 9349 8612
8645 9408 8290
7845 8995 9014
7836 9040 9010
8032 8393 9306
9325 8548 8422
8675 9379 8308
8732 8768 8680
8356 9641 8165
7727 8758 9198
8425 9655 8125
8403 9315 8522
8362 9511 8323
9003 9344 7734
8018 8562 9266
8666 9534 8132
8453 8956 8768
8258 8542 9118
9458 8890 7804
9024 8396 8719
8126 9354 8591
8827 9386 7948
8048 9015 8884
8161 9525 8408
8169 8852 8938
8986 8235 8789
8945 9272 8006
8570 8344 9005
9510 8664 8015
8609 9266 8507
8936 9276 8228
9301 8639 8391
8972 8442 8780
9398 8897 7892
9252 8728 8338
8628 8285 9049
8737 8180 9046
8267 8371 9245
8907 8697 8609
9448 8845 7834
9545 8708 7868
8512 9582 8129
8703 9477 7972
8649 9126 8560
9083 8963 8344
8074 8681 9172
9121 9205 7886
8617 9550 8082
8808 8126 8960
8626 8376 8962
8321 9675 8158
8360 9287 8586
9443 8749 8035
8305 9690 8142
8865 8206 8934
7733 9120 8912
9455 8895 7809
9589 8546 8029
9547 8594 7996
9007 8327 8752
8532 9495 8253
8329 9408 8452
9355 8648 8285
7995 8605 9194
8712 9321 8320
9126 8725 8488
8398 8695 8924
8281 9725 8086
8366 8269 9176
9491 8467 8069
9040 9248 7905
7868 9067 8895
9116 8772 8493
9031 8797 8540
8354 9645 8151
8651 8456 8868
8692 8916 8630
9524 8802 7785
8658 9464 8157
8725 8572 8796
9468 8667 8175
9316 8958 8059
9112 9151 8056
8787 8383 8856
8594 9520 8239
7925 8622 9219
7776 9114 8915
8708 8925 8552
9150 9124 7956
9330 8788 8232
8645 8249 9043
9101 9185 8018
8232 8448 9217
9567 8606 7973
8883 8624 8713
8980 9189 8126
8916 8920 8503
9384 8691 8161
9071 9178 8042
8337 9628 8243
8092 8569 9202
9307 9062 7878
7894 8907 9098
7737 8889 9106
8964 8202 8828
