65 2.86693
24260 23009 22495
23807 23245 24160
24276 23125 21967
23944 23832 22809
23882 23873 22752
23838 23240 24155
24040 23251 23823
24253 23119 23797
24312 23009 22314
24692 22621 22811
24517 22914 22592
24018 23768 23127
23522 23968 23292
24672 22976 22567
24467 22407 23083
23905 23852 22805
23522 22734 24399
23513 23467 24269
24689 22812 22631
24613 22867 22780
24408 23070 22159
24237 22802 23820
24157 23201 23171
23840 23915 22885
24491 22451 22959
24228 22862 23829
24165 22821 23970
24575 23002 22572
24524 22905 22597
24327 23088 22069
24271 22948 23482
24238 22893 23819
24236 23550 23039
24218 22853 23899
24194 22903 23948
23964 23697 23475
23833 23848 22918
23756 22334 24281
23648 23963 23685
24653 22787 22641
24178 22944 23894
24154 23426 23070
24089 23161 23888
23917 23697 23501
23864 23841 23526
23758 23439 24115
23748 23552 24207
23573 23935 23703
23486 24018 23298
24742 22864 22489
24683 22750 22862
24389 22927 23570
24096 23457 23070
23886 23794 23532
23802 23796 23658
23499 23983 23703
24445 22969 22856
24263 22829 23754
24238 23659 22786
24149 23465 23047
23887 23494 23854
23884 23781 23760
23858 23392 23910
23841 23732 23841
23792 23823 24048
23723 23929 23762
24690 22705 22649
24651 22865 22690
24479 23025 22025
24287 22975 23442
24159 23065 23814
24127 23471 23046
24103 23583 22960
23787 23828 23616
23733 23374 24383
24689 22629 22797
24293 22924 23594
24277 22844 23673
24259 23505 23031
24205 22893 23834
24152 23108 24028
24098 23052 24104
24044 23711 22828
23861 23255 23922
23780 23525 24086
23728 23732 24152
23692 23481 24209
23595 23541 24232
24623 22760 22799
24458 22424 23132
24280 22727 23598
24255 23530 22974
24212 23569 23020
24054 23224 23674
24039 23130 24026
23977 23576 23573
23918 23877 22679
23888 23825 22937
23872 23808 23432
23477 24042 23145
23440 23472 24313
23425 23985 23300
