3560 360.61
18656 17089 17369
18529 17005 17674
18285 17774 17120
17734 18063 17780
17692 17461 18324
17576 17836 18171
18378 17633 17192
17608 18033 17874
17853 18061 17515
17605 17715 18299
17576 18009 17958
18435 17038 17832
18438 17582 17215
17762 18014 17540
18637 17091 17382
18614 17028 17489
17678 17555 18319
18258 17072 18049
18421 17007 17839
18455 17056 17827
17664 17981 17914
18489 17060 17818
18592 17106 17630
18619 17158 17484
17841 17642 18206
18401 17584 17252
18595 17092 17657
17789 17995 17797
17624 17850 18164
18097 17909 17239
17654 18004 17892
17782 17713 18219
17718 17969 17861
17635 17701 18288
18231 17211 18041
18608 17120 17503
17730 17594 18309
17700 17973 17886
17647 17829 18139
17878 17804 17987
18165 17259 18069
17727 17700 18264
18628 17029 17477
17747 17775 18131
18628 17268 17320
18460 17526 17270
18306 17081 18038
17693 17888 18017
17815 17878 17978
18465 17495 17345
18050 17388 18225
18605 17209 17398
18152 17825 17279
17909 17695 18050
17929 17857 17811
17649 17975 17925
18056 17538 18085
17637 17866 18109
17776 17656 18243
18635 17135 17438
18192 17829 17264
17821 17470 18294
18000 17946 17464
18362 17330 17767
17631 17770 18237
17865 17847 17903
17857 17621 18179
17661 17725 18284
18567 17332 17261
18272 17649 17427
17669 17647 18269
17731 17492 18300
18398 17200 17898
17851 17534 18250
18158 17191 18163
17825 17561 18231
17915 17939 17532
18132 17545 17907
17615 17727 18275
18555 17401 17234
18477 17228 17711
17703 17775 18132
18624 17168 17447
17613 18007 17921
18344 17078 17936
18598 17122 17524
18073 17664 17859
17793 17958 17801
18087 17855 17389
18589 17143 17555
18331 17676 17334
18284 17738 17231
17864 17464 18313
17667 17932 17954
17931 17795 17893
17689 17770 18166
18600 17141 17505
17672 17798 18111
18249 17658 17583
18202 17622 17737
17881 17765 17981
18028 17397 18154
17850 17872 17805
18503 17153 17698
18078 17337 18136
17875 17628 18158
18054 17422 18143
18100 17315 18161
18558 17305 17452
18237 17713 17510
18335 17671 17328
18036 17882 17460
18007 17468 18120
18114 17453 18091
18065 17291 18204
18014 17488 18107
17993 17469 18146
18295 17709 17339
17690 17763 18187
18384 17617 17316
18526 17442 17309
18542 17145 17617
17862 17957 17596
18462 17127 17779
18528 17439 17225
17770 17865 18014
18301 17088 18016
18312 17427 17828
17888 17916 17740
18124 17351 18112
18218 17721 17446
17892 17652 18096
18096 17836 17298
17835 17753 18059
17990 17901 17661
18188 17808 17366
18017 17471 18115
18281 17641 17520
18180 17784 17375
18513 17185 17682
18151 17302 18075
18315 17515 17642
17979 17673 17990
17833 17964 17688
18495 17393 17466
18185 17375 17971
18136 17457 17964
18550 17393 17364
18357 17432 17622
17883 17547 18240
18491 17180 17760
18479 17408 17433
18328 17603 17472
18033 17630 17974
18613 17310 17291
18297 17522 17703
18075 17280 18173
17969 17637 18032
17875 17743 18101
18431 17535 17405
18359 17640 17256
18405 17163 17825
17770 17937 17947
18496 17112 17802
18311 17232 17884
18001 17791 17698
18450 17244 17711
17712 17929 17994
18516 17362 17465
18109 17498 17940
17919 17839 17823
17796 17679 18192
18520 17340 17365
17982 17755 17845
18470 17239 17659
17885 17950 17707
17723 17964 17838
17906 17905 17784
18468 17389 17527
18387 17378 17631
17871 17358 18281
17713 17867 18094
18008 17777 17754
18581 17265 17440
18397 17257 17830
18154 17816 17395
18539 17217 17607
18267 17288 17922
17998 17851 17752
17940 17912 17706
18370 17558 17416
18354 17374 17718
18374 17138 17933
18471 17448 17424
18091 17724 17709
17964 17572 18073
18434 17264 17773
18308 17334 17856
17663 17735 18235
17897 17741 17966
18195 17532 17808
18145 17490 17946
18122 17414 18099
17946 17730 17918
18270 17682 17470
17914 17563 18229
17860 17683 18151
18436 17519 17323
18352 17711 17284
18225 17138 18079
17954 17645 18026
18394 17580 17377
17758 17631 18257
17960 17782 17863
17751 17613 18281
18544 17132 17612
18570 17188 17545
18321 17366 17823
18497 17252 17615
18440 17273 17742
18364 17355 17723
17995 17893 17568
18508 17223 17651
18040 17921 17304
18506 17295 17485
18215 17293 18023
18031 17668 17884
18013 17654 17896
17899 17751 17954
17800 17903 17934
17764 17759 18141
17831 17997 17729
18572 17129 17592
18512 17484 17235
18348 17464 17683
18209 17411 17957
17785 17510 18262
18535 17437 17357
18042 17608 17912
18542 17236 17512
17661 18001 17821
17973 17505 18183
18538 17276 17517
18319 17173 18002
18211 17578 17654
18167 17493 17925
17804 17557 18260
17779 17616 18274
18452 17282 17686
18381 17368 17715
18367 17638 17281
18276 17281 17899
18359 17308 17790
17849 17746 18124
18589 17250 17391
18523 17132 17670
18199 17813 17303
18058 17304 18198
18408 17394 17626
18577 17319 17409
18113 17667 17750
18035 17591 18064
17795 17596 18245
17915 17831 17930
17866 17842 17861
17812 17819 18059
17755 17598 18299
17987 17604 17993
18483 17194 17733
17903 17716 18000
17848 17884 17862
17817 17924 17826
18500 17326 17535
17760 18012 17736
18104 17833 17489
17844 17962 17668
18607 17172 17383
18430 17179 17803
18403 17419 17590
17788 17919 17910
18346 17481 17526
18552 17360 17351
18291 17707 17352
18220 17678 17529
18062 17459 18025
18019 17801 17691
18175 17442 17895
18046 17396 18152
17830 17857 18058
18479 17207 17667
18379 17403 17609
18298 17447 17782
18248 17371 17961
18143 17323 18078
17980 17771 17775
17818 17757 18134
18340 17508 17563
18275 17679 17407
18260 17425 17845
18197 17321 18007
18134 17836 17238
18112 17607 17835
18003 17739 17851
17750 17762 18232
18487 17258 17633
18289 17706 17354
18239 17575 17637
18232 17582 17628
18227 17533 17763
18207 17320 18013
17967 17722 17906
17869 17631 18126
18533 17248 17558
18119 17744 17646
17935 17833 17797
17924 17610 18128
18458 17451 17450
18169 17797 17420
18106 17684 17815
17820 17879 17969
18390 17546 17434
18352 17368 17725
18060 17525 18062
18048 17832 17552
18025 17889 17495
17970 17927 17589
18443 17460 17444
18528 17108 17745
18412 17449 17585
18433 17502 17385
18427 17310 17664
18406 17109 17849
18290 17248 17868
18153 17821 17360
18580 17152 17489
18140 17553 17870
18081 17432 18131
17921 17748 17939
18157 17588 17740
18149 17436 17999
17974 17705 17870
18223 17566 17646
17952 17728 17941
18480 17298 17574
18393 17512 17414
18185 17444 17853
18165 17475 17951
18563 17203 17578
18448 17344 17594
18414 17386 17571
18309 17619 17480
18254 17600 17597
18204 17692 17530
18187 17569 17787
17956 17517 18130
18510 17278 17613
18410 17541 17395
18295 17550 17618
18265 17440 17810
18213 17382 17916
18148 17605 17756
18071 17592 17881
17941 17540 18180
18085 17609 17843
18022 17731 17777
18009 17820 17579
17976 17938 17570
17944 17691 18055
17804 17583 18257
17768 17879 17992
18024 17809 17674
17973 17787 17794
18523 17317 17457
18477 17352 17581
18256 17530 17764
18057 17890 17318
17999 17246 18280
18596 17274 17347
18369 17536 17521
18323 17610 17487
17990 17665 17949
17797 17929 17842
18069 17785 17677
18038 17577 18053
18574 17290 17423
18402 17314 17678
18391 17500 17456
18256 17574 17536
17995 17528 18117
18515 17290 17546
18327 17209 17983
18317 17311 17863
18177 17786 17413
18142 17688 17641
17905 17359 18277
17844 17643 18168
18496 17312 17550
18364 17226 17888
17670 17821 18198
18428 17562 17288
18067 17769 17733
17937 17415 18274
18242 17342 17993
18455 17175 17778
18377 17405 17616
18579 17182 17515
18156 17813 17371
18626 17219 17371
18415 17135 17837
18245 17550 17729
18005 17690 17915
18418 17479 17490
18094 17580 17947
18397 17347 17735
18447 17486 17356
18348 17417 17716
18344 17380 17720
18087 17543 17952
18076 17823 17562
18338 17570 17534
18333 17297 17795
18300 17476 17721
18263 17266 18009
18246 17412 17854
17786 17911 17960
18446 17319 17649
18342 17501 17604
18082 17688 17785
17902 17599 18182
17949 17628 18113
18581 17204 17480
17831 17950 17757
18459 17384 17576
18412 17507 17418
18334 17503 17635
18502 17423 17373
18420 17424 17566
18262 17452 17813
17799 17732 18156
18116 17555 17871
18560 17237 17506
18285 17214 17942
18258 17744 17336
18177 17343 17998
18066 17633 17876
18481 17351 17491
18325 17727 17306
18428 17616 17226
18226 17226 18034
18077 17460 18022
18437 17167 17794
17959 17896 17744
18564 17220 17496
18324 17456 17732
18204 17686 17559
18024 17635 17982
18456 17214 17724
18425 17325 17660
18424 17478 17497
17923 17801 17881
17809 17896 17836
17782 18002 17743
17780 17841 18096
17846 17644 18166
18171 17566 17825
17809 17715 18140
18571 17193 17498
18392 17110 17909
18376 17370 17691
18316 17521 17573
18140 17590 17788
18565 17143 17560
18525 17249 17611
18498 17480 17291
18484 17349 17501
18422 17341 17600
18385 17395 17648
18330 17383 17731
18303 17572 17599
18269 17555 17652
18200 17277 18051
17958 17596 18056
17895 17783 17939
17894 17649 18093
18484 17285 17620
18232 17225 18010
17914 17927 17696
18560 17181 17602
18358 17639 17349
18304 17565 17542
18106 17489 17994
17888 17723 18071
18337 17617 17441
18421 17285 17694
18376 17628 17327
17959 17752 17879
17955 17801 17770
18529 17283 17489
18000 17870 17605
17886 17733 18000
