2295 360.389
29302 26024 25564
28980 26543 25403
28209 24799 27703
27567 27549 26379
26586 25806 28425
26183 26570 28012
29037 26478 25427
26230 26278 28205
27700 24852 27988
28281 24803 27680
29116 26381 25476
27147 25585 28133
26660 25793 28336
26588 25699 28391
29036 26308 25772
28179 26015 27065
27486 27460 26510
27496 27452 26652
28633 26709 25862
28016 24907 27865
28135 25334 27543
28347 24947 27455
28911 26253 25983
27682 27385 26454
26951 25786 28106
27064 27131 27087
26674 26629 27631
28286 25466 27321
29219 26186 25560
27548 25171 27941
28412 25723 27044
27950 27249 26179
27632 27393 26583
28817 26299 26064
29208 26191 25496
26875 25652 28272
28173 25559 27494
27219 27045 27173
29096 26262 25736
27389 25347 28101
27706 26485 27046
27058 27079 27123
28454 25030 27350
26290 26529 28083
27830 27267 26243
27264 25394 28089
28771 26555 25910
27539 25314 27954
28372 26851 26001
26522 25862 28368
27105 27177 26995
27194 26829 27349
28505 25998 26608
26842 25669 28283
26929 25534 28260
27035 26967 27290
29283 25883 25664
28086 26063 27105
28124 26950 26446
27418 25375 28009
28851 26446 25876
27277 26843 27195
26642 26120 28163
28650 25437 26851
28352 25285 27356
28467 26389 26277
28018 24892 27884
27601 26002 27525
27642 27015 26849
27321 27377 26726
28042 27079 26158
28744 26650 25725
27017 25988 27897
28118 25043 27640
27121 26097 27801
28737 25750 26619
27984 24923 27875
27697 27488 26357
27882 25085 27914
27504 27502 26474
26935 25851 28073
26477 26020 28294
28308 25204 27511
28535 25946 26743
27328 27280 26812
28032 25326 27563
27992 27071 26428
27614 27028 26765
27931 25455 27707
27762 24937 27976
29122 26346 25577
28828 26288 25989
27593 27510 26430
27251 25517 27937
28295 26883 25962
26565 26110 28176
26344 26228 28153
28338 25232 27383
26536 25866 28342
27554 27424 26559
27571 27122 26839
27671 25064 27974
27866 25458 27731
27337 25497 28022
27621 27537 26345
27752 25389 27849
29253 26097 25653
27723 25356 27929
27771 27349 26313
26425 26744 27746
27322 27440 26701
26399 26807 27529
26917 26074 28002
26628 25632 28386
27964 24956 27916
26335 26162 28279
28069 26798 26589
28256 26500 26569
26750 26317 27879
27359 25898 27761
28476 26041 26706
27549 26916 27100
27798 27324 26363
28801 26680 25680
27957 25101 27842
28667 26756 25756
27517 25240 27997
27453 27522 26536
28526 26716 26079
26768 25918 28201
28930 25713 26261
28559 25491 26967
26694 25860 28310
28010 25053 27771
28546 26504 26204
28761 26104 26327
26272 26356 28167
26860 25708 28184
26669 25702 28359
26625 25958 28322
29130 26380 25476
27841 27261 26365
28398 26760 26122
28955 26565 25550
27145 26765 27463
27604 27531 26350
26825 26079 28084
26885 26216 27902
27522 27272 26644
26307 26624 27824
27311 25906 27763
29242 26069 25828
28665 26203 26251
28440 25599 26975
29161 26242 25686
28581 26736 25893
27893 26863 26782
27169 26128 27774
27179 27290 26860
26966 26510 27712
28105 24989 27709
26434 26028 28293
29282 26036 25524
28301 26857 26216
27197 27109 26989
26963 25833 28062
28165 25196 27594
26353 26548 27948
27905 25255 27770
28127 25430 27554
27740 27410 26298
26492 26590 27797
27957 25935 27395
28811 26608 25763
26798 26456 27729
26634 25924 28237
28718 26604 25854
28076 24867 27819
27160 26895 27286
27005 26785 27476
27382 27315 26687
28025 25754 27269
28457 26815 26011
28323 25482 27230
26246 26414 28132
28584 25297 27129
26364 26397 28053
29064 26353 25533
28569 26180 26392
26260 26242 28239
29104 26059 26003
28381 25870 26978
27874 26937 26695
29197 26210 25492
28313 25141 27502
28066 25019 27837
27444 27223 26791
26382 26362 28130
28942 26494 25618
28383 26810 26116
27422 27474 26544
28273 26962 26224
28964 26475 25715
28365 25649 27165
26710 26100 28125
27938 25003 27893
26806 26222 27968
27903 25149 27786
26816 26787 27429
29268 26082 25786
29018 25828 26110
27428 25264 27992
28106 27005 26264
26593 25688 28375
27581 26801 26938
26937 26823 27414
27662 27401 26464
28314 25130 27408
27295 27038 27035
28889 26674 25618
27780 25187 27916
28244 24878 27695
27611 26868 26914
26723 26417 27837
28094 25640 27340
27916 26022 27263
27098 25506 28144
28526 25074 27228
28975 26092 26042
27807 25122 27893
28592 25293 27150
26454 26157 28211
29235 25923 25897
27419 26233 27376
26322 26320 28191
27726 25011 27980
28711 26571 26017
28004 25528 27580
