134302 1260.12
4005 3425 3230
3849 3192 3533
3761 3835 3136
3411 3344 3850
3249 4061 3171
3214 3747 3688
3848 3270 3536
3567 3277 3739
3724 3338 3652
3829 3739 3140
3871 3713 3167
3989 3395 3304
3371 3349 3848
3391 3420 3835
3418 3458 3827
3778 3824 3183
3557 3369 3758
3293 3563 3798
3378 3512 3806
3441 4043 3200
3284 3614 3759
3977 3428 3282
3384 3736 3645
3216 3932 3485
3227 3612 3766
3273 3718 3696
3461 3385 3816
3343 3404 3846
3511 3372 3792
3302 3657 3727
3240 3848 3559
3472 4050 3169
3874 3664 3220
3950 3580 3293
3319 3642 3733
3277 3869 3551
3259 3697 3730
3440 3465 3819
3419 3475 3814
3498 4028 3190
3430 3645 3706
3326 3732 3654
3265 3632 3744
3225 3739 3660
3457 3497 3761
3972 3434 3237
3251 4031 3351
3332 4049 3308
3328 3993 3407
3345 4037 3327
3521 3379 3787
3976 3434 3204
3452 4033 3190
3593 3591 3679
3313 3627 3745
3424 3801 3594
3374 4010 3334
3291 3805 3620
3490 3490 3769
3705 3920 3214
3406 3595 3721
3880 3693 3209
3351 3532 3790
3463 4021 3263
3306 3549 3775
3924 3415 3446
3889 3402 3514
3486 3978 3335
3309 3793 3659
3503 3852 3517
3838 3733 3226
3784 3345 3596
3415 3566 3752
3905 3341 3483
3845 3390 3559
3874 3406 3510
3710 3376 3640
3553 3484 3765
3779 3595 3498
3488 4015 3280
3615 3530 3715
3933 3569 3299
3465 3431 3802
3396 4032 3253
3945 3549 3344
3855 3528 3507
3709 3877 3242
3902 3592 3305
3340 3604 3756
3618 3425 3701
3806 3369 3574
3448 3746 3629
3958 3398 3379
3885 3660 3287
3241 3729 3675
3444 3700 3657
3853 3554 3479
3542 3917 3438
3501 3628 3698
3530 3601 3699
3482 3980 3348
3963 3534 3309
3674 3420 3687
3547 3966 3312
3528 3970 3345
3534 3670 3651
3400 3555 3772
3408 4006 3378
3615 3459 3717
3517 3474 3780
3625 3925 3354
3527 3429 3777
3943 3607 3228
3264 3720 3670
3799 3587 3502
3757 3832 3234
3712 3870 3232
3665 3919 3240
3436 3943 3451
3394 3616 3723
3966 3465 3280
3608 3928 3323
3800 3466 3549
3749 3414 3605
3596 3913 3367
3366 3803 3604
3311 4027 3330
3876 3470 3463
3956 3570 3283
3565 3947 3385
3561 3984 3261
3520 3963 3353
3510 3959 3383
3360 3636 3742
3433 3868 3540
3402 3939 3466
3364 3659 3700
3337 3860 3553
3496 3988 3313
3390 4040 3269
3727 3783 3392
3604 3560 3678
3823 3599 3483
3803 3517 3521
3737 3411 3627
3640 3881 3332
3927 3449 3415
3718 3443 3627
3601 3903 3376
3569 3910 3408
3469 3765 3594
3708 3825 3358
3480 4031 3245
