198 5.95754
17999 17317 17854
17510 18276 17083
17255 16849 18917
16999 18710 17235
16762 16968 19053
16240 17994 18492
16355 18062 18463
16271 17949 18543
17533 16889 18558
16971 18680 17368
17437 18445 17099
16877 17148 19032
17601 18174 17268
17482 18382 17142
17005 17119 18998
17505 17033 18539
16363 18346 18173
17969 17337 17897
17423 16913 18614
16447 18409 18021
16387 17803 18727
16423 18176 18440
16500 17382 18950
17758 17740 17686
16556 17328 18989
16262 17980 18482
17506 18240 17240
17296 18548 17203
16817 18656 17499
16907 18632 17481
17390 16984 18679
17483 17062 18535
16395 18298 18097
16573 18256 18127
17908 17086 18156
17863 17143 18207
17880 17350 18025
17678 18091 17281
16413 17770 18697
17070 17010 18962
17963 17532 17576
17774 17576 17984
16587 17304 18937
17044 18571 17473
17645 17019 18463
16481 17681 18754
17460 18240 17298
17718 16962 18362
16964 17192 18839
16582 17274 18967
16513 17333 18942
17344 16941 18867
17002 18643 17416
17098 18613 17414
17661 18068 17320
17802 17164 18286
16959 17370 18794
17308 17069 18848
17817 17501 17718
17845 17628 17690
17338 18282 17446
17927 17542 17618
17424 18415 17164
17026 18437 17771
17017 18511 17539
17716 17468 18113
16467 18467 17965
17377 18275 17552
17188 18369 17634
17463 16925 18601
16615 17310 18891
17629 18108 17339
17411 18261 17497
16777 18086 18266
17415 17177 18502
17552 17890 17649
16808 18561 17656
16398 17685 18705
17208 17301 18720
16671 18480 17823
17320 18365 17563
17890 17482 17887
16713 17352 18861
17945 17283 18114
16416 17901 18598
17179 18596 17224
17946 17101 17978
17597 18224 17168
17585 17626 18162
16530 18234 18175
17037 17616 18625
16983 17129 18928
16517 18435 17960
16926 17807 18477
17558 17293 18389
16753 17587 18745
16851 18309 17950
16708 18198 18153
17936 17065 18158
17485 17972 17758
17472 18342 17291
17054 17177 18796
16955 17960 18194
16629 18483 17752
17752 17654 17778
16754 17539 18812
17594 17847 17789
16785 18011 18329
16736 18101 18215
17850 17338 18119
17169 17127 18804
17101 17397 18709
16526 18390 17998
17849 17676 17353
17121 18605 17147
17188 18135 18045
16649 17998 18423
17728 17465 18103
17495 17123 18508
17915 17065 18235
16604 17735 18634
17150 18527 17370
16920 17328 18819
17369 17546 18434
17662 17908 17647
17372 17668 18245
16798 18315 18095
17638 17584 18099
17198 17777 18332
17202 17115 18905
16974 18628 17545
17082 18142 17955
17204 17201 18736
17825 17490 17876
17794 17746 17430
17778 17650 17809
17317 18266 17701
17698 16973 18394
16772 17679 18703
17387 18096 17791
16551 18166 18368
16700 17242 18880
17092 17386 18721
16994 18251 17941
16696 18208 18241
16935 17957 18295
17279 17979 18029
17741 17486 18065
17451 17881 17868
17518 17152 18485
16863 18141 18169
17010 18651 17225
16622 17426 18868
17133 17162 18826
16945 18438 17745
17736 16964 18319
17624 17885 17670
16659 17726 18665
17123 18393 17596
16540 18105 18410
17243 18581 17332
17830 17373 18058
17175 18469 17528
17137 18490 17499
17512 18231 17408
17447 18073 17570
17037 18532 17513
16890 17246 18873
17646 17208 18366
17554 17251 18443
17171 17266 18739
17404 17478 18422
17292 17922 18081
16998 18506 17546
16807 17658 18699
17724 17102 18350
17239 18357 17617
17749 17851 17325
16989 17423 18768
16969 17950 18206
16911 18378 17834
17063 18420 17703
16762 17697 18616
17433 18397 17177
17520 17791 17988
16833 17786 18515
17041 18458 17620
17115 18553 17444
17324 17930 17978
17805 16993 18256
16951 18538 17603
17468 18047 17728
17289 18025 17856
16826 18587 17567
17808 17507 17969
17252 16935 18870
17482 17136 18533
17593 18152 17387
17581 17800 17973
17010 17942 18255
17381 17002 18759
17455 17749 18039
16868 18449 17715
16668 18221 18316
16947 17156 18898
16453 18372 18003
16854 17324 18849
17837 17408 17981
16730 17685 18646
17699 17185 18320
17081 18439 17676
16562 18017 18403
17273 18122 17875
16897 17507 18776
17669 17360 18230
17478 16996 18581
17072 18497 17505
17703 17256 18183
17816 17435 17908
17013 17145 18854
17463 17528 18315
17127 17399 18643
17295 18323 17601
17077 17458 18656
17399 18460 17358
17847 17429 17920
16638 17932 18481
16683 18040 18383
16462 17912 18567
17270 17994 18076
16897 18498 17714
16568 18426 17935
17253 17466 18547
17383 18052 17820
17103 18431 17609
17247 16937 18941
17184 17308 18658
16805 17688 18628
16873 18066 18180
16838 17758 18585
17835 17232 18213
17425 18443 17149
17613 17972 17579
16790 17506 18834
16606 17330 18877
17587 18080 17435
17745 17606 17859
17602 17110 18511
16810 17281 18867
17571 18146 17439
17130 18533 17468
17784 17680 17618
17605 17969 17587
16466 17672 18762
16973 17557 18673
17102 18634 17295
17562 18244 17184
17432 18353 17392
17147 17812 18246
16482 18263 18144
16743 18044 18309
16582 17452 18882
17435 18112 17662
17265 18116 18016
17674 17256 18272
17425 18397 17192
17218 18583 17336
17693 17114 18386
16743 17905 18562
17591 17007 18517
17360 17989 17850
17284 18054 18027
17039 18163 17982
17312 17321 18575
17174 18547 17358
17310 18401 17465
17094 17516 18637
17143 18118 18055
17510 17877 17864
17272 18455 17400
17968 17382 17929
17548 17885 17736
16912 17235 18935
17680 17883 17455
17704 17504 18041
17062 18370 17912
17348 18193 17844
17106 18185 17882
17751 17406 18006
17037 17781 18497
17501 17841 17890
16825 17815 18453
16612 18145 18390
16580 18340 18085
17236 17343 18619
16925 17598 18630
17651 18028 17544
17621 17674 17989
17406 17715 18181
17539 17312 18470
17443 17205 18492
16693 17819 18624
17059 17853 18280
17563 17522 18283
16725 17999 18374
17574 17414 18309
17364 18383 17409
17358 17720 18147
17159 18406 17574
