67835 2640.91
17729 16883 16726
17350 16333 17650
16701 17706 16456
16302 16695 18214
16256 17811 16746
16000 17327 17989
16270 17797 16680
16717 17669 16559
16710 17690 16473
16637 17710 16542
16012 17132 18109
17692 16865 16805
16101 17217 18065
16042 17366 17931
16303 17768 17246
17288 17551 16709
16576 16462 18140
16208 17078 18117
17645 16865 16974
16238 17781 17204
16513 17748 16922
16247 17784 16787
16130 16761 18206
16072 17280 18054
17600 16633 17187
17071 16448 17946
17676 16814 16955
17342 16706 17449
16348 17732 17056
17618 16922 17044
17293 16352 17797
17625 17105 16799
16562 16774 18159
16685 16944 17911
16728 16966 17900
16166 17289 17957
16215 17066 18155
17090 16685 17831
17586 17106 16891
16657 16840 18048
17332 16623 17535
17223 16856 17625
17586 16910 17099
16052 16837 18193
17244 17536 16841
16438 16878 18100
16119 17497 17888
17055 17307 17304
16641 17586 17558
17605 16803 17070
16187 17397 17869
16314 16801 18180
17441 16649 17404
17339 16716 17475
16872 17648 16743
16674 17388 17631
17609 16995 16902
17403 16496 17513
17245 16375 17849
16311 17046 18167
16451 17466 17578
16553 17136 17925
16415 16888 18092
16406 17528 17602
16519 17374 17676
17168 16667 17743
16885 16570 17972
16671 16554 18040
16317 17609 17507
17019 17401 17265
16325 17741 17116
17358 16508 17569
17516 17203 16817
16626 16744 18078
16604 17647 17114
16772 17508 17394
16962 17575 16961
16634 17615 17079
16830 17298 17486
16865 16720 18007
16836 17352 17434
16538 17619 17307
16912 16512 18060
16503 17696 17201
17463 16831 17224
17035 17074 17726
17254 17237 17241
16780 16897 17903
17407 17329 16947
16225 17282 17964
17105 17281 17278
17217 17575 16770
17159 16590 17788
17116 16684 17833
17276 16952 17411
17499 16846 17211
16741 17611 17022
17134 17561 16977
16973 17380 17338
17232 16611 17739
17249 16491 17690
16945 17262 17379
17492 16673 17350
17323 16867 17463
17085 17009 17543
16149 17293 17963
17565 16545 17275
17570 17045 16978
16383 16793 18155
17449 17245 16934
16787 17594 17041
17661 16735 16995
16760 17453 17441
16936 17078 17777
16467 17296 17798
16897 17267 17430
16568 17591 17459
16909 17660 16716
17656 16956 16778
17361 16789 17294
17509 16979 17101
17349 16573 17498
17568 16519 17209
16848 17442 17383
16422 16988 18024
17157 16536 17921
16463 16933 18012
16920 17141 17743
16755 17450 17622
17551 16884 17144
17345 17486 16756
17032 17184 17597
16338 17434 17760
16419 17479 17584
16936 17506 17169
16916 16480 18001
17006 17583 16866
17345 16361 17660
16593 16821 18094
16065 17281 17975
17271 16386 17782
16759 17360 17530
16702 16542 18027
16139 17387 17929
16457 17222 17865
17442 17313 16909
16801 17492 17214
16903 16723 17933
17303 16457 17621
16768 17571 17422
16461 16973 18054
17363 16438 17589
16282 17166 18095
16639 16735 18082
16531 17338 17733
16307 17130 18033
16617 17001 17893
17519 16938 17155
17376 17154 17137
17436 16391 17519
17528 16912 17175
17143 17022 17526
16247 16739 18190
17680 16884 16860
16795 17532 17360
17543 17022 16980
17127 16897 17661
16993 17097 17667
16698 17665 16772
16611 16935 17996
16148 17114 18133
16295 17086 18075
17505 16469 17365
17417 16769 17309
17297 16427 17734
17264 17368 17050
16506 17616 17322
17044 17514 17001
16960 17472 17145
16517 17392 17709
17490 16731 17258
17262 16976 17451
17557 17168 16898
17365 17462 16833
17189 17511 17029
17304 17259 17088
17278 17240 17221
16349 17655 17400
16267 17624 17495
17326 16782 17381
16839 16956 17870
17282 16597 17616
16109 17457 17893
17183 16420 17846
17355 16881 17358
16858 17205 17689
17239 17490 16881
17460 16905 17231
17111 17156 17457
17185 17113 17385
17467 17211 16917
17016 17617 16798
16331 17714 17372
16740 17491 17464
17267 16408 17825
17313 16754 17495
17050 17177 17420
17176 16476 17854
16479 17719 17003
17140 16580 17861
16664 17282 17665
17604 17037 16911
17195 17487 16933
17007 17571 16973
17470 16928 17209
16954 17642 16895
16971 17088 17716
17241 16431 17750
16981 17317 17312
17475 17003 17134
17451 17032 17184
17234 17552 16814
17386 17054 17253
17264 16784 17611
17357 16748 17402
17306 16395 17771
17495 16580 17279
16177 17431 17853
16558 17695 17284
16332 16790 18184
16688 16936 17929
17281 16607 17642
17426 16888 17255
16173 17460 17820
16254 17271 18058
17225 17584 16749
16319 17597 17516
16764 16932 17880
16428 17420 17699
17150 17446 17089
16859 16986 17858
16069 17354 17955
17387 17407 16856
17250 16646 17670
16672 17602 17405
16706 17200 17763
17485 16487 17428
16714 17557 17453
16373 17486 17745
16887 17125 17829
17283 17523 16780
16443 17127 17978
16867 17645 16852
17395 17093 17227
16256 17522 17755
17338 16388 17679
17241 16563 17704
16288 17278 17956
16337 17269 17918
17477 16960 17179
17050 17323 17268
16390 17060 18125
16701 17248 17700
17495 17117 17013
16499 17140 17914
16431 17451 17602
16358 17728 17360
17506 17311 16827
16053 17340 17963
16593 17033 17907
16969 17219 17673
17422 17306 16952
16435 16990 17999
16148 17475 17812
16953 16485 17961
17464 17013 17167
17171 16618 17721
16672 17552 17553
17463 17026 17091
17493 17230 16873
16855 17267 17491
17218 16995 17565
17041 17215 17542
16147 17417 17880
17488 17020 17122
16620 16470 18123
17383 17094 17193
16183 17345 17913
17280 16360 17774
17456 17143 17034
16997 16640 17933
16121 17518 17843
17121 17141 17463
16640 17041 17873
17315 17178 17121
16343 17626 17425
17605 17021 16923
16384 17649 17411
17014 16436 17952
16277 17256 17977
17522 17298 16709
16878 17028 17834
17012 17295 17331
17084 16554 17899
16464 17331 17793
16316 16766 18188
16370 17359 17839
16297 17207 17997
17383 17427 16840
17506 16527 17363
16123 17450 17860
17149 16671 17789
16819 17150 17816
16486 16957 17985
16389 17164 17936
16376 17162 17951
16997 17626 16855
17228 16428 17838
17538 17055 17005
17275 16647 17596
16364 17318 17866
17537 16901 17173
16392 17508 17613
17137 16784 17729
17307 17213 17162
16537 17111 17946
17407 17338 16850
16951 17016 17857
16388 17255 17902
17373 16603 17422
17175 17382 17172
16304 17335 17947
17361 16817 17289
17349 16638 17468
16293 17186 18038
17433 17186 17009
16400 17377 17816
17437 16961 17189
16823 17467 17235
17290 17283 17106
17418 17057 17232
17401 17144 17190
16510 17348 17713
16433 17724 17283
16984 17629 16835
16492 17272 17821
16586 17344 17712
16948 17081 17768
16340 17666 17408
16590 17630 17236
16975 17415 17274
16438 17176 17877
17214 16451 17833
17193 16412 17843
17005 17235 17384
17425 16430 17560
17296 16837 17540
17309 17179 17109
16720 17187 17712
17208 16381 17846
16424 17134 17942
17054 17195 17406
17289 16593 17574
16822 17639 16992
17238 16473 17723
16582 17431 17655
17391 16763 17320
16353 17193 17904
17482 17158 16982
16358 17395 17846
17172 17181 17369
17203 16924 17658
17428 17161 17090
17329 17443 16897
17018 17084 17645
16135 17419 17903
17559 17048 16979
16399 17234 17901
17457 17347 16829
17341 17487 16809
17280 17256 17128
17350 17172 17115
17340 17305 17001
16916 17068 17831
17508 17062 17014
16826 16866 17965
17161 16529 17823
16808 17480 17260
16801 17474 17350
16813 17359 17471
17281 16404 17764
17190 17006 17598
16322 17622 17452
16491 17692 17368
17447 17388 16834
17480 16604 17362
17352 17275 16995
16711 17614 17397
17192 17572 16840
17200 16377 17866
17533 16560 17263
17011 17082 17653
17398 17308 16985
17372 17246 17039
17279 17310 17150
17434 17123 17175
17079 17061 17590
17382 17399 16958
17371 17185 17052
16880 17226 17668
17412 17148 17176
16976 17047 17794
16481 17125 17945
17207 17099 17377
17203 17134 17318
17216 17130 17334
16324 17087 17993
17490 17100 17021
16319 17098 18048
17398 17421 16834
17157 16616 17768
17454 17093 17131
17535 16932 17074
17409 16560 17470
17218 16417 17839
16904 17103 17815
16470 17210 17853
16855 16738 17949
17237 17034 17496
16589 17138 17905
17465 16378 17494
17461 17341 16806
16984 16930 17834
17281 16845 17590
16532 17188 17867
16441 17432 17663
16352 17593 17460
17291 17219 17148
16827 17457 17288
17434 17201 16989
17209 17636 16773
17164 17125 17458
16474 17320 17776
17393 17153 17118
17312 17506 16874
16501 17453 17572
17170 16438 17896
17217 16534 17743
16111 17321 17955
16118 17399 17907
16806 17255 17678
17521 17295 16723
17411 17050 17275
17301 17506 16878
17359 17190 17072
17336 17411 16983
16485 17711 16923
16820 17148 17770
17190 17558 16863
17505 17232 16835
16809 17239 17650
17497 17063 17026
16473 17636 17398
17309 16418 17706
17522 16543 17314
17080 17460 17262
17346 17294 17026
17161 17532 16998
16374 17155 17982
17289 16401 17763
16850 17283 17615
16801 17176 17797
17529 16986 17053
17336 16987 17374
16954 17633 16911
17210 17399 17157
17325 16842 17406
16808 17660 16991
17213 17227 17259
17569 16669 17170
17193 17534 16862
16503 17225 17815
17284 17101 17289
16425 17723 17320
16511 17276 17812
16442 17152 17926
17213 17325 17205
17210 16607 17781
16349 17561 17648
16489 17213 17822
17678 16923 16723
17403 17398 16879
17523 17020 17072
17222 17359 17103
17325 17476 16958
17289 17413 16996
17268 16402 17820
16849 17662 16744
17220 16882 17654
16624 16987 17980
