79146 450.969
25538 23383 25233
25743 23582 25030
25994 23429 25121
25774 23897 24915
26310 23388 24328
25511 24625 24464
25704 23834 24974
26220 23274 24520
25241 24127 25025
25957 24467 24634
25150 23581 25385
25625 23970 24943
25596 23529 25060
25538 24060 24935
25540 24115 24860
25564 24083 24857
24925 23633 25380
25012 23609 25381
25214 24029 25106
25383 23804 25373
26185 23900 24734
25627 23681 25057
25603 23865 24992
25233 24681 24736
25482 23280 25243
26128 24203 24853
25516 24313 24968
25286 23806 25363
25549 24316 24750
25454 24007 25299
25539 23771 25219
24513 24062 25163
26240 23685 23994
25613 23516 25200
25135 24278 25125
25586 24003 25140
