106995 2880.57
9058 8099 7822
8932 8480 7549
8684 7621 8600
8368 8947 7756
7840 8030 8853
7628 8530 8652
8926 8508 7608
8990 8259 7656
7689 8303 8774
7778 8532 8644
7676 8322 8774
8621 7646 8662
7821 8423 8720
8037 7920 8836
7725 8523 8666
8255 8918 7776
8306 8885 7817
8785 7719 8585
8400 8913 7680
9053 8087 7825
8450 8890 7785
8853 8285 8181
8131 8315 8629
8656 7671 8658
7867 8568 8597
7759 8462 8702
7915 8028 8819
8369 7780 8704
7935 7946 8815
8461 7701 8734
8997 8204 8046
8519 8865 7756
8749 8726 7702
8576 8668 7961
9033 8065 7918
8415 7730 8739
8448 8910 7753
7734 8369 8760
7844 8393 8726
8239 8023 8668
8492 8685 8070
8871 8610 7843
8629 8822 7712
8713 8644 7909
8451 8843 7806
7892 8363 8725
9009 8189 8013
8040 8857 8222
8954 8213 8148
8977 8339 7845
8545 7752 8681
8745 7697 8593
8392 8914 7661
8882 8108 8362
8938 8182 8193
8917 8483 7728
8784 8637 7826
8464 8804 7975
7681 8453 8713
8316 8160 8615
8012 8000 8799
8918 8269 8108
8184 8229 8625
8106 8573 8545
8852 7895 8452
8472 8058 8502
8319 8752 8228
8166 7938 8750
8861 8239 8191
8159 8635 8458
8093 8518 8604
8702 8770 7771
8845 8602 7885
8932 8119 8261
8487 7960 8659
7878 8650 8491
8025 8745 8350
7750 8451 8733
8692 8543 8258
8279 7845 8714
8972 8346 7789
8501 8828 7849
7894 8177 8787
8192 8208 8639
8902 8167 8237
8516 8719 7987
8346 7936 8665
8596 7922 8554
8943 8386 8026
8791 8673 7674
8398 8088 8630
8912 8042 8294
8733 8009 8530
8348 8839 7858
8951 8471 7761
8206 8500 8538
8885 8473 8034
8065 8523 8610
8646 8736 7862
8701 7790 8584
8750 8217 8375
8404 8739 8128
9014 8151 8250
8618 7835 8615
8722 7881 8573
8682 8710 7878
8636 8746 7871
8336 8513 8479
8143 7769 8778
8834 8434 8100
8595 7684 8682
7954 8190 8763
8710 7969 8551
8793 8428 8141
8047 7964 8803
8848 7980 8445
8728 8345 8340
8406 8071 8577
8901 8559 7751
8720 8601 8054
8875 8175 8223
7839 8592 8562
8834 7914 8478
8968 8453 7745
8378 8745 8084
8676 7673 8627
8122 7999 8767
8350 7806 8755
8621 7890 8600
8284 8765 8220
7876 8280 8785
8708 8504 8284
8599 8650 7975
8839 8187 8265
8583 8388 8399
7897 8102 8806
8289 8698 8252
8469 7771 8694
8670 8248 8427
8705 7906 8553
8552 8651 7993
7730 8393 8746
8500 7812 8676
8667 8558 8179
8301 8331 8619
7927 8501 8650
8086 8554 8559
8522 8815 7934
8487 8676 8120
8807 8555 7951
8687 8703 7880
8889 8561 7669
8429 8707 8200
8580 7683 8715
8252 8627 8436
8479 8582 8277
8417 8847 7786
8412 8396 8506
9032 8124 7872
8216 8847 8011
8752 8562 8078
8475 8146 8486
8893 8349 8114
8804 8036 8425
8963 8207 8116
8698 8148 8414
8660 7827 8637
8743 8274 8413
8076 8102 8728
8232 8622 8463
7918 8416 8703
8701 8652 7940
8249 8640 8451
9026 8095 8250
8831 8193 8241
8749 7763 8563
8819 7798 8541
8444 8817 7896
8337 8865 7811
7973 8777 8335
8000 8773 8319
8257 8489 8569
8504 8374 8467
8210 7758 8804
8817 8426 8212
8059 8445 8625
7996 8757 8342
8438 8548 8394
8689 7859 8596
8459 7820 8671
8152 8748 8244
8649 8019 8446
8483 8594 8171
8295 8818 8074
8652 8791 7738
8616 8620 8091
7965 8619 8556
8531 8687 7987
8327 8448 8555
7945 8423 8699
8893 8080 8313
8545 8741 7931
7827 8472 8660
8924 7990 8436
8446 8380 8470
8923 8385 8060
7992 8578 8581
8562 8699 7925
8437 8760 7989
8381 8540 8430
8004 8526 8636
8976 7976 8369
8602 7729 8660
8126 8247 8671
8966 8174 8233
8762 8180 8379
8267 8139 8623
8187 8076 8686
7874 8381 8717
8571 8476 8311
8564 8482 8287
7751 8486 8679
7935 8679 8425
8797 8178 8360
8643 8728 7897
7993 7971 8813
8818 8585 7947
8963 8354 8000
8673 8632 8039
8054 8835 8234
8951 8327 8052
8822 7904 8512
8434 8749 8043
8781 7973 8522
8945 8384 7918
8638 8637 8018
8891 8015 8395
8044 8235 8731
8593 8846 7742
8375 8743 8132
8288 8449 8527
8260 8465 8536
8643 7875 8589
8544 7800 8687
8855 8079 8374
8906 8556 7671
8218 8514 8531
8113 8802 8201
8676 7846 8601
8294 7804 8762
8177 7993 8714
7932 8731 8404
8547 8659 7992
8274 8799 8170
8868 8029 8367
7946 8321 8732
7963 8746 8352
8505 8733 8004
8532 8382 8411
8805 8669 7730
8927 8464 7779
8435 8778 8021
8644 7831 8609
8870 8398 8138
8883 8585 7735
8748 8214 8405
8419 8360 8485
7915 8319 8742
8488 8459 8429
8120 8255 8669
7998 8095 8780
8173 8438 8575
8485 8672 8153
8478 8201 8474
8366 8724 8164
8175 8656 8392
8390 8399 8524
8578 7767 8655
8514 8012 8497
8081 8278 8692
8904 8093 8302
8859 8154 8321
8262 8509 8517
8305 8467 8500
8049 8069 8763
7928 8715 8418
8323 8747 8210
9027 8099 7884
8811 8153 8346
8725 8713 7845
8167 8495 8577
8454 8535 8405
7985 8365 8704
8149 8677 8416
7908 8460 8691
8156 8272 8623
