39401 2341.21
18698 17027 17416
17401 18838 16061
17352 15925 19212
16677 16320 19586
16616 19266 16457
15730 18454 18325
17407 16032 19126
17158 16239 19266
17488 16160 18976
15805 18720 17883
15756 18602 18126
17723 16068 18816
15885 18169 18674
15836 17980 18736
17335 16137 19109
17194 16098 19295
17249 16255 19183
18272 16889 18044
17217 16349 19159
17628 18682 16104
17772 18529 16254
17636 18675 16061
16505 17897 18491
16017 18377 18227
16578 18082 18116
15913 18124 18656
17821 18113 17003
16111 18542 17800
16564 19135 16726
16827 16381 19455
17787 17220 18201
18667 17124 17437
16862 16856 19068
18280 17856 17021
16736 16420 19541
18300 17105 17840
18644 17160 17408
17094 16263 19277
17623 16972 18464
17979 17372 18064
15996 18190 18407
17234 16625 19059
16069 18283 18348
18357 17621 17109
16715 16423 19557
17965 18177 16716
16845 17082 18890
17681 16954 18676
18431 16977 17778
18375 17023 17917
15909 18297 18336
18575 17099 17570
17941 16910 18378
17254 18584 16797
16498 16711 19427
18089 17805 17389
17474 16521 18939
17593 18695 16180
18673 17049 17402
16696 19189 16573
18560 17274 17412
18007 17610 17544
15938 18474 18078
16395 18326 18015
17125 18898 16552
16983 17554 18361
16898 18628 17182
17336 16834 18750
18612 17175 17485
16763 16406 19519
16537 16875 19303
18021 18095 16844
17833 17200 18261
17935 17040 18180
18036 17305 18168
16706 16362 19585
16459 17913 18383
16473 18259 17888
17926 18047 16853
16686 19110 16804
16973 19081 16338
17055 16616 19121
16800 16937 19070
16044 18367 18122
17757 18416 16860
17613 18145 17139
15851 18537 17939
15857 18056 18732
16035 18062 18502
16807 16391 19494
17346 18729 16673
16609 19217 16587
17905 18257 16634
17277 16451 19136
18205 17118 17947
17000 16871 18988
17068 19057 16379
15926 17749 18915
18189 17316 17826
16938 16601 19267
17723 16593 18618
16308 17703 18669
17655 17003 18424
18335 17396 17527
16866 16371 19481
16234 17756 18754
16090 18412 18003
18177 17601 17447
18687 17061 17356
17376 16785 18814
17039 16974 18803
17216 18858 16375
16583 16725 19217
16543 19203 16645
16133 18018 18572
16355 18236 18056
16877 19154 16442
17269 18879 16355
18348 17386 17507
16924 18769 16964
15987 18404 18298
18042 17870 17057
16487 16651 19470
16416 18106 18243
18013 18114 16767
18442 17493 17117
17076 16498 19212
16286 17137 19012
18236 17185 17842
16937 16435 19361
17706 17644 17761
18243 17801 17165
17199 18921 16307
16430 17622 18782
16646 18888 17075
18627 17100 17531
16105 17927 18592
16619 19253 16493
16200 17889 18636
17847 18356 16713
18147 17286 17931
17481 18758 16424
16702 16536 19476
16953 16560 19316
18473 17113 17647
17659 18591 16229
17573 17678 17810
16733 16487 19503
17148 16916 18873
16380 18337 18031
16626 16383 19568
15967 17764 18860
16893 19093 16419
16912 16572 19404
17900 16084 18529
17854 18134 16872
16927 16497 19413
16164 17799 18689
16281 18093 18425
18386 17587 17251
16665 18789 17197
17313 18960 16196
17466 16308 19029
17138 16333 19196
16985 18909 16737
18164 17015 18098
18261 17635 17350
18103 17828 17126
17579 16793 18696
17046 16293 19328
17130 16773 18995
16908 16480 19434
16180 18291 18223
17273 18849 16324
16821 16567 19445
16214 17297 18966
16886 19057 16544
17559 18800 16288
17211 18444 17081
16730 17339 18830
16006 17724 18932
17883 18280 16694
18161 17922 16939
18525 17208 17503
17433 17835 17787
16551 16736 19287
16391 18613 17703
16629 17072 18896
18045 17816 17209
16961 18872 16920
16409 17937 18537
18422 17436 17472
16140 18212 18272
17252 18560 16983
17870 17991 17106
15958 18525 17989
18138 17739 17275
16947 18775 16933
16795 19039 16820
17422 17261 18454
18150 17358 17789
16366 18783 17228
18551 17090 17572
17241 18735 16611
16596 19181 16654
17081 16284 19371
16224 17823 18682
16649 16697 19339
17566 18764 16144
16257 17580 18845
16573 16705 19394
18120 17401 17679
18587 17217 17379
17466 18817 16172
17860 18070 17029
17805 17688 17671
17016 19007 16709
17996 17575 17633
16175 18350 18155
18508 17064 17588
17446 16684 18834
17662 18245 16880
16097 18457 17995
17190 17233 18570
17223 19032 16137
17357 18777 16359
18668 17151 17423
17249 18895 16245
18176 17721 17219
17178 16325 19249
16869 18914 16754
16442 18056 18193
16346 18029 18443
16550 18002 18209
16976 17456 18602
17367 16671 18962
16057 18207 18406
17648 17880 17463
18541 17318 17453
18494 17392 17360
18055 18144 16728
16134 17540 18905
17749 18490 16345
17014 18822 16784
18509 17407 17288
18600 17275 17342
17691 18014 17369
17028 18579 17047
16315 18385 17848
17508 17352 18399
17113 16673 19088
17740 18036 17116
18459 17331 17485
17016 16282 19387
17300 16802 18878
