147582 1200.08
3638 3900 3186
3550 3919 3213
3451 3955 3151
3832 3561 3331
3828 3594 3248
3520 3943 3150
3709 3734 3332
3795 3696 3251
3555 3958 3025
3371 3948 3247
3653 3760 3379
3476 3932 3287
3732 3547 3482
3731 3865 3081
3614 3905 3182
3724 3859 3203
3759 3793 3123
3756 3527 3481
3714 3547 3505
3798 3530 3441
3819 3503 3413
3648 3801 3332
3425 3365 3648
3364 3370 3659
3528 3400 3634
3760 3429 3537
3697 3579 3443
3755 3810 3078
3543 3929 3268
3595 3872 3281
3937 3331 3307
3836 3396 3482
3587 3919 3163
3474 3934 3299
3601 3877 3267
3380 3932 3342
3650 3889 3128
3928 3513 3175
3819 3723 3150
3831 3404 3491
3806 3734 3123
3828 3267 3502
3753 3834 3089
3808 3761 3061
3438 3430 3645
3856 3346 3438
3847 3676 3164
3369 3356 3661
3743 3812 3227
3708 3893 3040
3814 3627 3268
3309 3929 3374
3886 3654 3111
3434 3960 3166
3806 3732 3201
3537 3289 3628
3540 3853 3364
3605 3217 3630
3766 3763 3214
3648 3338 3613
3936 3480 3249
3861 3605 3215
3913 3491 3233
3883 3574 3264
3693 3907 3107
3515 3984 3037
3574 3963 2870
3628 3929 3062
3472 3948 3159
3362 3969 3155
3713 3871 3155
3779 3710 3327
3591 3929 3151
3377 3943 3248
3566 3935 3127
3705 3656 3435
3492 3986 3019
3868 3459 3431
3609 3933 3125
3825 3526 3408
3632 3854 3267
3681 3875 3241
3715 3870 3242
3377 3968 3226
3825 3736 3112
3769 3663 3376
3473 3998 3112
3314 3952 3351
3906 3364 3403
3789 3697 3296
3365 3891 3422
3919 3594 3083
3636 3925 3053
3894 3657 3090
3923 3562 3167
3861 3337 3470
3463 3347 3662
3968 3467 3185
3760 3781 3225
3904 3633 3065
3885 3648 3171
3931 3557 3124
3912 3556 3175
3906 3438 3313
3952 3480 3221
3631 3896 3260
3798 3683 3332
3735 3834 3155
3716 3733 3337
3705 3710 3423
3914 3255 3361
3847 3477 3449
3430 3924 3389
3926 3454 3283
3931 3413 3330
3895 3541 3267
3796 3643 3337
3874 3380 3428
3885 3441 3422
3882 3486 3354
3854 3617 3217
3904 3441 3352
3815 3596 3361
3630 3858 3287
3690 3808 3310
3756 3727 3377
3746 3688 3405
3779 3631 3437
3746 3680 3426
3667 3667 3487
3774 3798 3104
3764 3808 3113
3674 3843 3279
3829 3562 3399
3849 3409 3473
3807 3464 3514
3879 3307 3439
3622 3680 3509
3808 3486 3488
3565 3680 3537
3498 3932 3256
3734 3823 3266
3739 3782 3313
3753 3772 3309
3873 3259 3482
3838 3756 3100
3644 3771 3406
3633 3809 3393
3595 3827 3403
3677 3714 3438
3907 3596 3219
3732 3763 3328
3877 3651 3163
3867 3665 3180
3752 3644 3428
3826 3477 3480
3832 3721 3185
3571 3907 3320
3452 3552 3635
3758 3803 3265
3781 3499 3536
3668 3908 2980
3712 3544 3546
3690 3565 3562
3634 3589 3561
3583 3707 3501
3954 3289 3273
3598 3720 3492
3514 3746 3510
3571 3844 3375
3679 3527 3581
3703 3826 3296
3770 3803 3087
3975 3382 3243
3670 3883 3264
3899 3518 3255
3856 3669 3140
3953 3500 3156
3935 3566 3093
3567 3884 3360
3810 3682 3330
3928 3251 3400
3613 3825 3358
3607 3733 3484
3592 3767 3432
3430 3741 3557
3911 3583 3234
3884 3631 3186
3799 3778 3153
3810 3321 3508
3886 3513 3343
3790 3619 3383
3865 3553 3315
3781 3648 3419
3644 3913 3061
3873 3521 3337
3400 3955 3235
3864 3663 3196
3529 3837 3380
3744 3845 3128
3524 3641 3571
3786 3639 3386
3437 3948 3234
3889 3305 3433
3474 3671 3598
3736 3512 3558
3849 3689 3155
3852 3669 3247
3945 3539 3074
3600 3902 3215
3783 3773 3197
3462 4001 3071
3838 3713 3200
3868 3699 3131
3630 3480 3618
3462 3882 3408
3483 3647 3574
3433 3849 3435
3430 3791 3531
3385 3732 3575
3492 3849 3432
3358 3899 3480
3472 3859 3427
3585 3845 3360
3304 3910 3446
3433 3906 3361
3611 3952 3115
3536 3746 3503
3546 3975 3053
3523 3989 2943
3443 3902 3386
3425 3886 3452
3445 3769 3550
3369 3868 3474
3841 3531 3402
3411 3653 3615
3273 3784 3556
3808 3390 3520
3457 3654 3608
3455 3630 3616
3341 3668 3614
3904 3610 3169
