53010 1260.3
29722 25202 25015
29112 26322 24233
26860 23938 28738
26381 27996 25488
25447 24440 29245
24292 26387 28269
24393 26374 28362
28935 26530 24337
26547 27924 25861
24528 26259 28429
24541 26827 27891
26410 27989 25990
29619 25403 24905
29243 26136 24369
24715 26367 28365
29383 25680 24737
24886 27035 27597
26434 27577 26740
24808 26604 28227
24622 26109 28583
24776 26878 27762
29682 25348 24951
25659 24513 29204
29168 26226 24441
26178 24192 28994
26148 24236 28982
26823 26982 26788
26018 24094 29087
28345 25701 27132
27253 25026 28209
28934 26621 24582
25171 27442 27014
29547 24675 25160
29416 25555 25451
29084 26384 24479
25284 25252 28925
29352 25938 24604
26721 24080 28814
28865 26633 24518
26709 27250 26763
27352 24567 28118
29377 25789 24546
28777 25441 26595
29563 25416 25024
28458 26060 26460
25794 24272 29160
24792 27071 27651
29161 24619 25958
26066 24374 29004
29515 25616 24869
26884 24042 28689
28409 26245 26527
27827 27386 24703
27179 26693 27162
26222 24945 28722
24677 26978 27786
25272 25982 28645
26604 24049 28845
26667 24732 28592
26925 26500 27335
26792 24008 28737
26107 27902 26035
27978 25496 27312
27792 24863 27994
25901 27178 27285
25808 24401 29143
27089 27545 26068
27379 24366 28350
27863 26162 26799
25072 25635 28865
26296 24166 28968
28818 26554 24645
25609 26291 28168
26166 26115 28032
24916 25923 28906
25548 24834 29041
24951 25793 28675
28546 26939 24822
25383 27190 27322
29100 26087 24928
26542 24707 28749
27295 27652 25599
28126 26956 25905
25403 26481 28102
27539 26923 26575
25640 26700 27751
27632 25118 28065
24971 26196 28477
25533 24609 29187
25230 25519 28807
26623 27885 25589
27766 25774 27458
29293 25798 25478
26443 26283 27926
27266 27168 26421
25087 26152 28418
25626 27323 27069
25201 24635 29179
26353 27618 26636
26579 27846 25941
25874 26845 27484
28982 25165 26092
26676 26578 27500
26658 24334 28775
27013 24150 28579
27067 27207 26706
26846 23975 28727
27134 24043 28629
26768 27053 26722
28359 24964 27228
25820 27727 26475
28031 24976 27509
26790 23958 28747
25259 27267 27296
28960 26339 25179
27189 24117 28469
27163 25144 28050
25841 24882 28944
25872 24462 29106
29010 25724 26075
26993 25078 28293
