397189 2280.12
4078 3174 3152
3569 3024 3794
3337 4106 2850
3224 3084 3947
3221 4149 2855
2888 4105 3209
3212 4144 2920
3330 4106 2884
3109 4146 2871
3548 3039 3802
2932 4098 3222
3941 3671 2970
3473 4066 2940
2951 3767 3695
3357 3055 3904
3645 3150 3740
2895 3974 3497
2944 3901 3597
2910 3689 3738
4004 3557 2946
3456 3245 3839
3038 4136 3071
3865 3031 3552
3122 3962 3534
3151 3191 3936
3921 3452 3421
2961 3355 3903
2904 3841 3639
3648 3970 3012
3257 4120 2999
3689 3138 3697
3047 4090 3215
3045 4055 3352
3597 4012 2978
3704 3179 3687
3425 4088 3005
3430 3089 3879
3188 3272 3921
4012 3239 3309
3852 3591 3406
3191 3159 3938
2983 4124 3151
3741 3661 3423
3112 3275 3927
3916 3633 3277
3294 4114 3115
3054 4077 3298
2971 3964 3518
3421 4096 2962
3510 3096 3833
3156 3184 3942
3378 3481 3810
3305 3760 3653
3250 3117 3931
3088 3741 3712
3237 4030 3313
2920 3922 3576
3625 3121 3762
3197 4110 3187
3821 3656 3366
2986 3980 3491
3011 4140 3025
3996 3394 3370
3813 3641 3379
3894 3723 2984
3699 3253 3656
3396 3325 3842
3174 4062 3237
3748 3945 3056
3078 4025 3401
3956 3630 2991
3978 3566 2940
3926 3296 3465
2980 4003 3458
3584 3195 3789
3193 3787 3631
3313 3233 3891
3766 3858 3087
3368 3200 3882
3830 3638 3415
3030 3994 3482
3020 4059 3362
3385 3632 3735
3063 3753 3702
2977 3848 3636
3592 3279 3738
3769 3876 3020
3520 3062 3822
3802 3131 3619
3211 3343 3888
3259 3584 3756
3988 3222 3387
3375 4084 3096
3854 3679 3321
3466 3332 3815
3525 3069 3821
3444 4079 3065
2997 3930 3558
3725 3835 3270
3602 3985 3128
3082 3498 3851
3580 3405 3725
3023 3335 3911
4065 3298 3172
4001 3456 3283
3991 3521 3166
3035 3869 3621
2964 4045 3392
3349 3577 3745
3779 3083 3647
3912 3726 2954
3563 3209 3782
3773 3714 3317
3137 3447 3869
3566 4030 3101
3278 4118 3009
3866 3666 3331
3491 3883 3510
4032 3377 3244
3784 3386 3607
3518 3449 3769
3270 3477 3826
3131 3814 3659
3102 3784 3678
3302 3167 3927
3869 3608 3396
3761 3586 3455
3750 3596 3479
3395 3199 3885
3016 3775 3680
4057 3105 3254
3697 3958 3073
3615 3969 3140
3486 3455 3729
3353 3379 3847
3321 3422 3863
3015 4131 3111
4070 3305 3092
3068 4004 3429
3316 3933 3369
